20/01/2019 19:54:23,08/01/2017 23:43:00 +00:00,00:01:00,0.76818,0.76818,0.76818,0.76818,0
20/01/2019 19:54:23,08/01/2017 23:44:00 +00:00,00:01:00,0.76814,0.76815,0.76814,0.76814,0
20/01/2019 19:54:23,08/01/2017 23:45:00 +00:00,00:01:00,0.76814,0.76815,0.76814,0.76815,0
20/01/2019 19:54:23,08/01/2017 23:46:00 +00:00,00:01:00,0.76815,0.76815,0.76806,0.76813,0
20/01/2019 19:54:23,08/01/2017 23:47:00 +00:00,00:01:00,0.76814,0.76818,0.76814,0.76816,0
20/01/2019 19:54:23,08/01/2017 23:48:00 +00:00,00:01:00,0.76816,0.76823,0.76815,0.76817,0
20/01/2019 19:54:23,08/01/2017 23:49:00 +00:00,00:01:00,0.76819,0.76819,0.76818,0.76819,0
20/01/2019 19:54:23,08/01/2017 23:50:00 +00:00,00:01:00,0.76818,0.76819,0.76815,0.76815,0
20/01/2019 19:54:23,08/01/2017 23:51:00 +00:00,00:01:00,0.76815,0.76819,0.76811,0.76811,0
20/01/2019 19:54:23,08/01/2017 23:52:00 +00:00,00:01:00,0.76811,0.76815,0.76811,0.76814,0
20/01/2019 19:54:23,08/01/2017 23:53:00 +00:00,00:01:00,0.76814,0.76817,0.76814,0.76817,0
20/01/2019 19:54:23,08/01/2017 23:54:00 +00:00,00:01:00,0.76815,0.76818,0.76814,0.76818,0
20/01/2019 19:54:23,08/01/2017 23:55:00 +00:00,00:01:00,0.76815,0.76815,0.76811,0.76811,0
20/01/2019 19:54:23,08/01/2017 23:56:00 +00:00,00:01:00,0.76812,0.76816,0.76812,0.76816,0
20/01/2019 19:54:23,08/01/2017 23:57:00 +00:00,00:01:00,0.76815,0.76815,0.76812,0.76812,0
20/01/2019 19:54:23,08/01/2017 23:58:00 +00:00,00:01:00,0.76811,0.76816,0.76811,0.76814,0
20/01/2019 19:54:23,08/01/2017 23:59:00 +00:00,00:01:00,0.76814,0.76814,0.76812,0.76812,0
20/01/2019 19:54:23,09/01/2017 00:00:00 +00:00,00:01:00,0.76812,0.76812,0.76809,0.76809,0
20/01/2019 19:54:23,09/01/2017 00:01:00 +00:00,00:01:00,0.76811,0.76811,0.76809,0.7681,0
20/01/2019 19:54:23,09/01/2017 00:02:00 +00:00,00:01:00,0.76815,0.76817,0.76813,0.76815,0
20/01/2019 19:54:23,09/01/2017 00:03:00 +00:00,00:01:00,0.76815,0.76815,0.76801,0.76801,0
20/01/2019 19:54:23,09/01/2017 00:04:00 +00:00,00:01:00,0.76801,0.76809,0.76801,0.76805,0
20/01/2019 19:54:23,09/01/2017 00:05:00 +00:00,00:01:00,0.76809,0.76812,0.76805,0.76812,0
20/01/2019 19:54:23,09/01/2017 00:06:00 +00:00,00:01:00,0.76812,0.76815,0.76807,0.76807,0
20/01/2019 19:54:23,09/01/2017 00:07:00 +00:00,00:01:00,0.76808,0.76812,0.76802,0.76802,0
20/01/2019 19:54:23,09/01/2017 00:08:00 +00:00,00:01:00,0.76802,0.76802,0.76794,0.76794,0
20/01/2019 19:54:23,09/01/2017 00:09:00 +00:00,00:01:00,0.76795,0.76796,0.76793,0.76793,0
20/01/2019 19:54:23,09/01/2017 00:10:00 +00:00,00:01:00,0.76791,0.76794,0.7679,0.76794,0
20/01/2019 19:54:23,09/01/2017 00:11:00 +00:00,00:01:00,0.76794,0.76794,0.76788,0.76789,0
20/01/2019 19:54:23,09/01/2017 00:12:00 +00:00,00:01:00,0.76789,0.76789,0.76785,0.76789,0
20/01/2019 19:54:23,09/01/2017 00:13:00 +00:00,00:01:00,0.7679,0.7679,0.76786,0.7679,0
20/01/2019 19:54:23,09/01/2017 00:14:00 +00:00,00:01:00,0.76789,0.76792,0.76789,0.7679,0
20/01/2019 19:54:23,09/01/2017 00:15:00 +00:00,00:01:00,0.76791,0.76792,0.76787,0.76787,0
20/01/2019 19:54:23,09/01/2017 00:16:00 +00:00,00:01:00,0.76789,0.76795,0.76789,0.76791,0
20/01/2019 19:54:23,09/01/2017 00:17:00 +00:00,00:01:00,0.76795,0.76796,0.76794,0.76794,0
20/01/2019 19:54:23,09/01/2017 00:18:00 +00:00,00:01:00,0.76796,0.76799,0.76796,0.76798,0
20/01/2019 19:54:23,09/01/2017 00:19:00 +00:00,00:01:00,0.76798,0.76805,0.76792,0.76801,0
20/01/2019 19:54:23,09/01/2017 00:20:00 +00:00,00:01:00,0.76802,0.76802,0.76797,0.76797,0
20/01/2019 19:54:23,09/01/2017 00:21:00 +00:00,00:01:00,0.76797,0.76799,0.76797,0.76797,0
20/01/2019 19:54:23,09/01/2017 00:22:00 +00:00,00:01:00,0.76795,0.76795,0.7679,0.7679,0
20/01/2019 19:54:23,09/01/2017 00:23:00 +00:00,00:01:00,0.76792,0.76796,0.7679,0.76791,0
20/01/2019 19:54:23,09/01/2017 00:24:00 +00:00,00:01:00,0.76792,0.76795,0.76787,0.76795,0
20/01/2019 19:54:23,09/01/2017 00:25:00 +00:00,00:01:00,0.76795,0.76797,0.76789,0.76797,0
20/01/2019 19:54:23,09/01/2017 00:26:00 +00:00,00:01:00,0.76795,0.76797,0.76787,0.76793,0
20/01/2019 19:54:23,09/01/2017 00:27:00 +00:00,00:01:00,0.76791,0.76797,0.7679,0.76794,0
20/01/2019 19:54:23,09/01/2017 00:28:00 +00:00,00:01:00,0.76797,0.7681,0.76794,0.76803,0
20/01/2019 19:54:23,09/01/2017 00:29:00 +00:00,00:01:00,0.76803,0.76808,0.76802,0.76802,0
20/01/2019 19:54:23,09/01/2017 00:30:00 +00:00,00:01:00,0.76801,0.76813,0.76798,0.76807,0
20/01/2019 19:54:23,09/01/2017 00:31:00 +00:00,00:01:00,0.76813,0.76823,0.76813,0.76821,0
20/01/2019 19:54:23,09/01/2017 00:32:00 +00:00,00:01:00,0.76824,0.76824,0.76813,0.76813,0
20/01/2019 19:54:23,09/01/2017 00:33:00 +00:00,00:01:00,0.76813,0.76813,0.76805,0.76811,0
20/01/2019 19:54:23,09/01/2017 00:34:00 +00:00,00:01:00,0.76812,0.76818,0.76809,0.76817,0
20/01/2019 19:54:23,09/01/2017 00:35:00 +00:00,00:01:00,0.76813,0.76817,0.76813,0.76817,0
20/01/2019 19:54:23,09/01/2017 00:36:00 +00:00,00:01:00,0.76817,0.76819,0.76815,0.76819,0
20/01/2019 19:54:23,09/01/2017 00:37:00 +00:00,00:01:00,0.76815,0.76815,0.76813,0.76813,0
20/01/2019 19:54:23,09/01/2017 00:38:00 +00:00,00:01:00,0.76814,0.76814,0.76808,0.76812,0
20/01/2019 19:54:23,09/01/2017 00:39:00 +00:00,00:01:00,0.76808,0.76813,0.76808,0.76809,0
20/01/2019 19:54:23,09/01/2017 00:40:00 +00:00,00:01:00,0.76813,0.76814,0.76813,0.76814,0
20/01/2019 19:54:23,09/01/2017 00:41:00 +00:00,00:01:00,0.76817,0.76817,0.76813,0.76815,0
20/01/2019 19:54:23,09/01/2017 00:42:00 +00:00,00:01:00,0.76815,0.76816,0.76807,0.76815,0
20/01/2019 19:54:23,09/01/2017 00:43:00 +00:00,00:01:00,0.76818,0.76819,0.76812,0.76812,0
20/01/2019 19:54:23,09/01/2017 00:44:00 +00:00,00:01:00,0.76814,0.76816,0.76812,0.76816,0
20/01/2019 19:54:23,09/01/2017 00:45:00 +00:00,00:01:00,0.76819,0.76824,0.76816,0.7682,0
20/01/2019 19:54:23,09/01/2017 00:46:00 +00:00,00:01:00,0.7682,0.76825,0.7682,0.76825,0
20/01/2019 19:54:23,09/01/2017 00:47:00 +00:00,00:01:00,0.76825,0.76826,0.76822,0.76822,0
20/01/2019 19:54:23,09/01/2017 00:48:00 +00:00,00:01:00,0.76826,0.76826,0.76818,0.76822,0
20/01/2019 19:54:23,09/01/2017 00:49:00 +00:00,00:01:00,0.76826,0.7684,0.76822,0.7684,0
20/01/2019 19:54:23,09/01/2017 00:50:00 +00:00,00:01:00,0.7684,0.76861,0.76837,0.76856,0
20/01/2019 19:54:23,09/01/2017 00:51:00 +00:00,00:01:00,0.76856,0.76856,0.76838,0.76838,0
20/01/2019 19:54:23,09/01/2017 00:52:00 +00:00,00:01:00,0.7684,0.76846,0.7683,0.76846,0
20/01/2019 19:54:23,09/01/2017 00:53:00 +00:00,00:01:00,0.76846,0.76853,0.76842,0.76842,0
20/01/2019 19:54:23,09/01/2017 00:54:00 +00:00,00:01:00,0.76844,0.76851,0.76839,0.7685,0
20/01/2019 19:54:23,09/01/2017 00:55:00 +00:00,00:01:00,0.76849,0.76859,0.76846,0.76854,0
20/01/2019 19:54:23,09/01/2017 00:56:00 +00:00,00:01:00,0.76855,0.7686,0.76847,0.7685,0
20/01/2019 19:54:23,09/01/2017 00:57:00 +00:00,00:01:00,0.76848,0.76852,0.76844,0.76844,0
20/01/2019 19:54:23,09/01/2017 00:58:00 +00:00,00:01:00,0.76845,0.76845,0.76843,0.76843,0
20/01/2019 19:54:23,09/01/2017 00:59:00 +00:00,00:01:00,0.76843,0.76844,0.76833,0.76833,0
20/01/2019 19:54:23,09/01/2017 01:00:00 +00:00,00:01:00,0.76825,0.76837,0.76825,0.76826,0
20/01/2019 19:54:23,09/01/2017 01:01:00 +00:00,00:01:00,0.76826,0.76827,0.76826,0.76826,0
20/01/2019 19:54:23,09/01/2017 01:02:00 +00:00,00:01:00,0.76822,0.76826,0.76821,0.76821,0
20/01/2019 19:54:23,09/01/2017 01:03:00 +00:00,00:01:00,0.76821,0.76822,0.7682,0.7682,0
20/01/2019 19:54:23,09/01/2017 01:04:00 +00:00,00:01:00,0.7682,0.76821,0.76815,0.7682,0
20/01/2019 19:54:23,09/01/2017 01:05:00 +00:00,00:01:00,0.76819,0.76826,0.76818,0.76825,0
20/01/2019 19:54:23,09/01/2017 01:06:00 +00:00,00:01:00,0.76823,0.76825,0.7682,0.76824,0
20/01/2019 19:54:23,09/01/2017 01:07:00 +00:00,00:01:00,0.76825,0.76829,0.7682,0.7682,0
20/01/2019 19:54:23,09/01/2017 01:08:00 +00:00,00:01:00,0.7682,0.76821,0.76816,0.76821,0
20/01/2019 19:54:23,09/01/2017 01:09:00 +00:00,00:01:00,0.76823,0.76827,0.76819,0.76819,0
20/01/2019 19:54:23,09/01/2017 01:10:00 +00:00,00:01:00,0.7682,0.76821,0.76819,0.7682,0
20/01/2019 19:54:23,09/01/2017 01:11:00 +00:00,00:01:00,0.76816,0.76823,0.76816,0.76823,0
20/01/2019 19:54:23,09/01/2017 01:12:00 +00:00,00:01:00,0.76823,0.76827,0.76823,0.76825,0
20/01/2019 19:54:23,09/01/2017 01:13:00 +00:00,00:01:00,0.76825,0.76829,0.76821,0.76821,0
20/01/2019 19:54:23,09/01/2017 01:14:00 +00:00,00:01:00,0.76821,0.76836,0.76821,0.76832,0
20/01/2019 19:54:23,09/01/2017 01:15:00 +00:00,00:01:00,0.76832,0.76836,0.76825,0.76829,0
20/01/2019 19:54:23,09/01/2017 01:16:00 +00:00,00:01:00,0.76832,0.76835,0.76828,0.76832,0
20/01/2019 19:54:23,09/01/2017 01:17:00 +00:00,00:01:00,0.76828,0.76833,0.76828,0.76833,0
20/01/2019 19:54:23,09/01/2017 01:18:00 +00:00,00:01:00,0.76833,0.76833,0.76829,0.76829,0
20/01/2019 19:54:23,09/01/2017 01:19:00 +00:00,00:01:00,0.76832,0.76838,0.7683,0.76838,0
20/01/2019 19:54:23,09/01/2017 01:20:00 +00:00,00:01:00,0.76838,0.76842,0.76834,0.76838,0
20/01/2019 19:54:23,09/01/2017 01:21:00 +00:00,00:01:00,0.76849,0.7685,0.76846,0.76848,0
20/01/2019 19:54:23,09/01/2017 01:22:00 +00:00,00:01:00,0.76848,0.76848,0.76843,0.76843,0
20/01/2019 19:54:23,09/01/2017 01:23:00 +00:00,00:01:00,0.76844,0.76846,0.76842,0.76842,0
20/01/2019 19:54:23,09/01/2017 01:24:00 +00:00,00:01:00,0.7684,0.7684,0.76829,0.76829,0
20/01/2019 19:54:23,09/01/2017 01:25:00 +00:00,00:01:00,0.76829,0.76832,0.76829,0.76831,0
20/01/2019 19:54:23,09/01/2017 01:26:00 +00:00,00:01:00,0.76831,0.76837,0.76831,0.76836,0
20/01/2019 19:54:23,09/01/2017 01:27:00 +00:00,00:01:00,0.76835,0.76838,0.76834,0.76834,0
20/01/2019 19:54:23,09/01/2017 01:28:00 +00:00,00:01:00,0.76834,0.76842,0.76834,0.76841,0
20/01/2019 19:54:23,09/01/2017 01:29:00 +00:00,00:01:00,0.76836,0.76839,0.76836,0.76839,0
20/01/2019 19:54:23,09/01/2017 01:30:00 +00:00,00:01:00,0.76838,0.7684,0.76836,0.7684,0
20/01/2019 19:54:23,09/01/2017 01:31:00 +00:00,00:01:00,0.76841,0.76841,0.7684,0.7684,0
20/01/2019 19:54:23,09/01/2017 01:32:00 +00:00,00:01:00,0.76844,0.76844,0.7684,0.76844,0
20/01/2019 19:54:23,09/01/2017 01:33:00 +00:00,00:01:00,0.76841,0.76846,0.76836,0.7684,0
20/01/2019 19:54:23,09/01/2017 01:34:00 +00:00,00:01:00,0.7684,0.76845,0.7684,0.76845,0
20/01/2019 19:54:23,09/01/2017 01:35:00 +00:00,00:01:00,0.76846,0.76846,0.76838,0.76841,0
20/01/2019 19:54:23,09/01/2017 01:36:00 +00:00,00:01:00,0.76843,0.76847,0.76843,0.76845,0
20/01/2019 19:54:23,09/01/2017 01:37:00 +00:00,00:01:00,0.76843,0.76846,0.76839,0.76841,0
20/01/2019 19:54:23,09/01/2017 01:38:00 +00:00,00:01:00,0.76843,0.7685,0.7684,0.76844,0
20/01/2019 19:54:23,09/01/2017 01:39:00 +00:00,00:01:00,0.76847,0.76847,0.76845,0.76846,0
20/01/2019 19:54:23,09/01/2017 01:40:00 +00:00,00:01:00,0.76847,0.76856,0.76846,0.76847,0
20/01/2019 19:54:23,09/01/2017 01:41:00 +00:00,00:01:00,0.76848,0.76848,0.76844,0.76844,0
20/01/2019 19:54:23,09/01/2017 01:42:00 +00:00,00:01:00,0.76844,0.76844,0.76841,0.76841,0
20/01/2019 19:54:23,09/01/2017 01:43:00 +00:00,00:01:00,0.76841,0.76841,0.76837,0.7684,0
20/01/2019 19:54:23,09/01/2017 01:44:00 +00:00,00:01:00,0.7684,0.7684,0.76836,0.76839,0
20/01/2019 19:54:23,09/01/2017 01:45:00 +00:00,00:01:00,0.76839,0.76844,0.76828,0.76828,0
20/01/2019 19:54:23,09/01/2017 01:46:00 +00:00,00:01:00,0.76832,0.76832,0.76824,0.7683,0
20/01/2019 19:54:23,09/01/2017 01:47:00 +00:00,00:01:00,0.7683,0.7683,0.76819,0.7682,0
20/01/2019 19:54:23,09/01/2017 01:48:00 +00:00,00:01:00,0.7682,0.76829,0.7682,0.76824,0
20/01/2019 19:54:23,09/01/2017 01:49:00 +00:00,00:01:00,0.76827,0.76835,0.76822,0.76824,0
20/01/2019 19:54:23,09/01/2017 01:50:00 +00:00,00:01:00,0.76828,0.76828,0.76816,0.76816,0
20/01/2019 19:54:23,09/01/2017 01:51:00 +00:00,00:01:00,0.76816,0.76816,0.76809,0.76814,0
20/01/2019 19:54:23,09/01/2017 01:52:00 +00:00,00:01:00,0.76811,0.76815,0.76803,0.76807,0
20/01/2019 19:54:23,09/01/2017 01:53:00 +00:00,00:01:00,0.76807,0.76814,0.76803,0.76813,0
20/01/2019 19:54:23,09/01/2017 01:54:00 +00:00,00:01:00,0.76814,0.76817,0.76805,0.76805,0
20/01/2019 19:54:23,09/01/2017 01:55:00 +00:00,00:01:00,0.76805,0.76805,0.76797,0.76801,0
20/01/2019 19:54:23,09/01/2017 01:56:00 +00:00,00:01:00,0.76801,0.76802,0.76797,0.76801,0
20/01/2019 19:54:23,09/01/2017 01:57:00 +00:00,00:01:00,0.76801,0.76801,0.76797,0.76798,0
20/01/2019 19:54:23,09/01/2017 01:58:00 +00:00,00:01:00,0.768,0.768,0.76799,0.768,0
20/01/2019 19:54:23,09/01/2017 01:59:00 +00:00,00:01:00,0.768,0.76808,0.76798,0.76806,0
20/01/2019 19:54:23,09/01/2017 02:00:00 +00:00,00:01:00,0.76809,0.76832,0.76804,0.76829,0
20/01/2019 19:54:23,09/01/2017 02:01:00 +00:00,00:01:00,0.76832,0.76848,0.76829,0.76844,0
20/01/2019 19:54:23,09/01/2017 02:02:00 +00:00,00:01:00,0.76841,0.76848,0.76832,0.76845,0
20/01/2019 19:54:23,09/01/2017 02:03:00 +00:00,00:01:00,0.76848,0.76854,0.76843,0.76849,0
20/01/2019 19:54:23,09/01/2017 02:04:00 +00:00,00:01:00,0.76849,0.76849,0.76837,0.76843,0
20/01/2019 19:54:23,09/01/2017 02:05:00 +00:00,00:01:00,0.7684,0.7684,0.76828,0.76831,0
20/01/2019 19:54:23,09/01/2017 02:06:00 +00:00,00:01:00,0.76828,0.76828,0.76814,0.7682,0
20/01/2019 19:54:23,09/01/2017 02:07:00 +00:00,00:01:00,0.76817,0.7682,0.76814,0.76815,0
20/01/2019 19:54:23,09/01/2017 02:08:00 +00:00,00:01:00,0.76815,0.76828,0.76812,0.7682,0
20/01/2019 19:54:23,09/01/2017 02:09:00 +00:00,00:01:00,0.76824,0.7683,0.76805,0.76805,0
20/01/2019 19:54:23,09/01/2017 02:10:00 +00:00,00:01:00,0.76798,0.76805,0.7679,0.76793,0
20/01/2019 19:54:23,09/01/2017 02:11:00 +00:00,00:01:00,0.76792,0.76801,0.76789,0.76795,0
20/01/2019 19:54:23,09/01/2017 02:12:00 +00:00,00:01:00,0.76798,0.76798,0.76787,0.76787,0
20/01/2019 19:54:23,09/01/2017 02:13:00 +00:00,00:01:00,0.76789,0.76795,0.76786,0.76795,0
20/01/2019 19:54:23,09/01/2017 02:14:00 +00:00,00:01:00,0.76797,0.76811,0.76797,0.76804,0
20/01/2019 19:54:23,09/01/2017 02:15:00 +00:00,00:01:00,0.76801,0.76804,0.76795,0.76802,0
20/01/2019 19:54:23,09/01/2017 02:16:00 +00:00,00:01:00,0.76804,0.76815,0.76804,0.76812,0
20/01/2019 19:54:23,09/01/2017 02:17:00 +00:00,00:01:00,0.76815,0.76818,0.76806,0.76811,0
20/01/2019 19:54:23,09/01/2017 02:18:00 +00:00,00:01:00,0.76814,0.76814,0.76802,0.76805,0
20/01/2019 19:54:23,09/01/2017 02:19:00 +00:00,00:01:00,0.76801,0.76807,0.76797,0.76804,0
20/01/2019 19:54:23,09/01/2017 02:20:00 +00:00,00:01:00,0.76803,0.76803,0.76792,0.76793,0
20/01/2019 19:54:23,09/01/2017 02:21:00 +00:00,00:01:00,0.7679,0.76794,0.76785,0.76794,0
20/01/2019 19:54:23,09/01/2017 02:22:00 +00:00,00:01:00,0.76795,0.76795,0.76787,0.76789,0
20/01/2019 19:54:23,09/01/2017 02:23:00 +00:00,00:01:00,0.7679,0.76802,0.7679,0.76801,0
20/01/2019 19:54:23,09/01/2017 02:24:00 +00:00,00:01:00,0.76804,0.76804,0.76792,0.76795,0
20/01/2019 19:54:23,09/01/2017 02:25:00 +00:00,00:01:00,0.76797,0.76797,0.76789,0.76795,0
20/01/2019 19:54:23,09/01/2017 02:26:00 +00:00,00:01:00,0.76795,0.76807,0.76795,0.76807,0
20/01/2019 19:54:23,09/01/2017 02:27:00 +00:00,00:01:00,0.76803,0.76806,0.76792,0.76796,0
20/01/2019 19:54:23,09/01/2017 02:28:00 +00:00,00:01:00,0.76799,0.76808,0.76787,0.7679,0
20/01/2019 19:54:23,09/01/2017 02:29:00 +00:00,00:01:00,0.76787,0.76793,0.7678,0.76789,0
20/01/2019 19:54:23,09/01/2017 02:30:00 +00:00,00:01:00,0.76789,0.76789,0.76777,0.76777,0
20/01/2019 19:54:23,09/01/2017 02:31:00 +00:00,00:01:00,0.76777,0.76783,0.76772,0.76777,0
20/01/2019 19:54:23,09/01/2017 02:32:00 +00:00,00:01:00,0.76777,0.76783,0.76773,0.76783,0
20/01/2019 19:54:23,09/01/2017 02:33:00 +00:00,00:01:00,0.76783,0.76786,0.7678,0.76786,0
20/01/2019 19:54:23,09/01/2017 02:34:00 +00:00,00:01:00,0.76786,0.76793,0.76778,0.76784,0
20/01/2019 19:54:23,09/01/2017 02:35:00 +00:00,00:01:00,0.76784,0.76784,0.76775,0.76781,0
20/01/2019 19:54:23,09/01/2017 02:36:00 +00:00,00:01:00,0.76778,0.76787,0.76774,0.76787,0
20/01/2019 19:54:23,09/01/2017 02:37:00 +00:00,00:01:00,0.76786,0.76795,0.76783,0.76792,0
20/01/2019 19:54:23,09/01/2017 02:38:00 +00:00,00:01:00,0.76792,0.76801,0.76788,0.76791,0
20/01/2019 19:54:23,09/01/2017 02:39:00 +00:00,00:01:00,0.76791,0.76798,0.76788,0.76798,0
20/01/2019 19:54:23,09/01/2017 02:40:00 +00:00,00:01:00,0.76798,0.76801,0.76794,0.76797,0
20/01/2019 19:54:23,09/01/2017 02:41:00 +00:00,00:01:00,0.76797,0.76804,0.76791,0.76801,0
20/01/2019 19:54:23,09/01/2017 02:42:00 +00:00,00:01:00,0.76801,0.76812,0.76801,0.7681,0
20/01/2019 19:54:23,09/01/2017 02:43:00 +00:00,00:01:00,0.76812,0.76823,0.76809,0.76821,0
20/01/2019 19:54:23,09/01/2017 02:44:00 +00:00,00:01:00,0.76819,0.76823,0.76802,0.76805,0
20/01/2019 19:54:23,09/01/2017 02:45:00 +00:00,00:01:00,0.76805,0.76814,0.76793,0.76796,0
20/01/2019 19:54:23,09/01/2017 02:46:00 +00:00,00:01:00,0.76799,0.76802,0.7679,0.7679,0
20/01/2019 19:54:23,09/01/2017 02:47:00 +00:00,00:01:00,0.76792,0.76792,0.76773,0.76773,0
20/01/2019 19:54:23,09/01/2017 02:48:00 +00:00,00:01:00,0.7677,0.76782,0.76767,0.76782,0
20/01/2019 19:54:23,09/01/2017 02:49:00 +00:00,00:01:00,0.7678,0.76794,0.76779,0.76789,0
20/01/2019 19:54:23,09/01/2017 02:50:00 +00:00,00:01:00,0.76788,0.76788,0.76775,0.76775,0
20/01/2019 19:54:23,09/01/2017 02:51:00 +00:00,00:01:00,0.76776,0.76785,0.76776,0.76785,0
20/01/2019 19:54:23,09/01/2017 02:52:00 +00:00,00:01:00,0.76785,0.76789,0.76779,0.76789,0
20/01/2019 19:54:23,09/01/2017 02:53:00 +00:00,00:01:00,0.76786,0.76786,0.7678,0.76786,0
20/01/2019 19:54:23,09/01/2017 02:54:00 +00:00,00:01:00,0.76786,0.76788,0.76776,0.76776,0
20/01/2019 19:54:23,09/01/2017 02:55:00 +00:00,00:01:00,0.76776,0.76788,0.76776,0.76785,0
20/01/2019 19:54:23,09/01/2017 02:56:00 +00:00,00:01:00,0.76785,0.76801,0.76785,0.76791,0
20/01/2019 19:54:23,09/01/2017 02:57:00 +00:00,00:01:00,0.76794,0.76801,0.76791,0.76801,0
20/01/2019 19:54:23,09/01/2017 02:58:00 +00:00,00:01:00,0.76801,0.76802,0.76781,0.76781,0
20/01/2019 19:54:23,09/01/2017 02:59:00 +00:00,00:01:00,0.76781,0.76797,0.76778,0.76783,0
20/01/2019 19:54:23,09/01/2017 03:00:00 +00:00,00:01:00,0.76784,0.76799,0.76775,0.76791,0
20/01/2019 19:54:23,09/01/2017 03:01:00 +00:00,00:01:00,0.76794,0.76797,0.76786,0.76789,0
20/01/2019 19:54:23,09/01/2017 03:02:00 +00:00,00:01:00,0.76796,0.76808,0.76793,0.76802,0
20/01/2019 19:54:23,09/01/2017 03:03:00 +00:00,00:01:00,0.76802,0.76805,0.76774,0.76787,0
20/01/2019 19:54:23,09/01/2017 03:04:00 +00:00,00:01:00,0.7679,0.76795,0.76784,0.7679,0
20/01/2019 19:54:23,09/01/2017 03:05:00 +00:00,00:01:00,0.76787,0.76792,0.76776,0.76782,0
20/01/2019 19:54:23,09/01/2017 03:06:00 +00:00,00:01:00,0.76784,0.76794,0.76776,0.7678,0
20/01/2019 19:54:23,09/01/2017 03:07:00 +00:00,00:01:00,0.76782,0.76798,0.76776,0.76787,0
20/01/2019 19:54:23,09/01/2017 03:08:00 +00:00,00:01:00,0.76787,0.7679,0.76778,0.7679,0
20/01/2019 19:54:23,09/01/2017 03:09:00 +00:00,00:01:00,0.76791,0.76796,0.76774,0.76774,0
20/01/2019 19:54:23,09/01/2017 03:10:00 +00:00,00:01:00,0.76775,0.76779,0.76767,0.76779,0
20/01/2019 19:54:23,09/01/2017 03:11:00 +00:00,00:01:00,0.7678,0.76781,0.76764,0.76765,0
20/01/2019 19:54:23,09/01/2017 03:12:00 +00:00,00:01:00,0.76766,0.76767,0.7675,0.76756,0
20/01/2019 19:54:23,09/01/2017 03:13:00 +00:00,00:01:00,0.76757,0.76791,0.76757,0.76791,0
20/01/2019 19:54:23,09/01/2017 03:14:00 +00:00,00:01:00,0.76792,0.76806,0.76792,0.76801,0
20/01/2019 19:54:23,09/01/2017 03:15:00 +00:00,00:01:00,0.76802,0.76808,0.76792,0.768,0
20/01/2019 19:54:23,09/01/2017 03:16:00 +00:00,00:01:00,0.768,0.76817,0.768,0.76817,0
20/01/2019 19:54:23,09/01/2017 03:17:00 +00:00,00:01:00,0.76818,0.76823,0.76797,0.76797,0
20/01/2019 19:54:23,09/01/2017 03:18:00 +00:00,00:01:00,0.768,0.76804,0.76797,0.768,0
20/01/2019 19:54:24,09/01/2017 03:19:00 +00:00,00:01:00,0.768,0.76817,0.76794,0.76817,0
20/01/2019 19:54:24,09/01/2017 03:20:00 +00:00,00:01:00,0.76814,0.76841,0.76814,0.76835,0
20/01/2019 19:54:24,09/01/2017 03:21:00 +00:00,00:01:00,0.76835,0.76841,0.76829,0.76832,0
20/01/2019 19:54:24,09/01/2017 03:22:00 +00:00,00:01:00,0.76832,0.76841,0.76832,0.76838,0
20/01/2019 19:54:24,09/01/2017 03:23:00 +00:00,00:01:00,0.76839,0.76841,0.76827,0.76827,0
20/01/2019 19:54:24,09/01/2017 03:24:00 +00:00,00:01:00,0.76829,0.76834,0.76825,0.76825,0
20/01/2019 19:54:24,09/01/2017 03:25:00 +00:00,00:01:00,0.76827,0.76847,0.76825,0.76834,0
20/01/2019 19:54:24,09/01/2017 03:26:00 +00:00,00:01:00,0.76836,0.76842,0.76826,0.76838,0
20/01/2019 19:54:24,09/01/2017 03:27:00 +00:00,00:01:00,0.76836,0.76853,0.76833,0.7684,0
20/01/2019 19:54:24,09/01/2017 03:28:00 +00:00,00:01:00,0.76838,0.76844,0.76828,0.76832,0
20/01/2019 19:54:24,09/01/2017 03:29:00 +00:00,00:01:00,0.76835,0.76847,0.76829,0.76842,0
20/01/2019 19:54:24,09/01/2017 03:30:00 +00:00,00:01:00,0.7684,0.76845,0.76827,0.76827,0
20/01/2019 19:54:24,09/01/2017 03:31:00 +00:00,00:01:00,0.76829,0.76853,0.76821,0.76853,0
20/01/2019 19:54:24,09/01/2017 03:32:00 +00:00,00:01:00,0.76853,0.76878,0.76853,0.7687,0
20/01/2019 19:54:24,09/01/2017 03:33:00 +00:00,00:01:00,0.76871,0.76881,0.76869,0.76876,0
20/01/2019 19:54:24,09/01/2017 03:34:00 +00:00,00:01:00,0.76877,0.76882,0.76866,0.76879,0
20/01/2019 19:54:24,09/01/2017 03:35:00 +00:00,00:01:00,0.76879,0.7688,0.76851,0.76851,0
20/01/2019 19:54:24,09/01/2017 03:36:00 +00:00,00:01:00,0.76851,0.76859,0.76847,0.76847,0
20/01/2019 19:54:24,09/01/2017 03:37:00 +00:00,00:01:00,0.76847,0.76847,0.76844,0.76847,0
20/01/2019 19:54:24,09/01/2017 03:38:00 +00:00,00:01:00,0.76844,0.76844,0.76837,0.7684,0
20/01/2019 19:54:24,09/01/2017 03:39:00 +00:00,00:01:00,0.76839,0.76852,0.76836,0.76852,0
