20/01/2019 19:54:08,03/01/2017 19:05:00 +00:00,00:01:00,0.74217,0.74228,0.74216,0.74223,0
20/01/2019 19:54:08,03/01/2017 19:06:00 +00:00,00:01:00,0.74226,0.74233,0.74209,0.74211,0
20/01/2019 19:54:08,03/01/2017 19:07:00 +00:00,00:01:00,0.74213,0.74235,0.742,0.74232,0
20/01/2019 19:54:08,03/01/2017 19:08:00 +00:00,00:01:00,0.74235,0.74235,0.74207,0.74207,0
20/01/2019 19:54:08,03/01/2017 19:09:00 +00:00,00:01:00,0.74206,0.74227,0.74205,0.74215,0
20/01/2019 19:54:08,03/01/2017 19:10:00 +00:00,00:01:00,0.74216,0.74224,0.74212,0.7422,0
20/01/2019 19:54:08,03/01/2017 19:11:00 +00:00,00:01:00,0.74222,0.74224,0.74212,0.74214,0
20/01/2019 19:54:08,03/01/2017 19:12:00 +00:00,00:01:00,0.74217,0.74243,0.74217,0.74238,0
20/01/2019 19:54:08,03/01/2017 19:13:00 +00:00,00:01:00,0.74235,0.74246,0.74231,0.7424,0
20/01/2019 19:54:08,03/01/2017 19:14:00 +00:00,00:01:00,0.74243,0.74252,0.74232,0.74235,0
20/01/2019 19:54:08,03/01/2017 19:15:00 +00:00,00:01:00,0.74235,0.74242,0.74228,0.74228,0
20/01/2019 19:54:08,03/01/2017 19:16:00 +00:00,00:01:00,0.74225,0.74239,0.74223,0.74226,0
20/01/2019 19:54:08,03/01/2017 19:17:00 +00:00,00:01:00,0.74223,0.74229,0.7422,0.74223,0
20/01/2019 19:54:08,03/01/2017 19:18:00 +00:00,00:01:00,0.7423,0.7423,0.74215,0.74215,0
20/01/2019 19:54:08,03/01/2017 19:19:00 +00:00,00:01:00,0.74216,0.74236,0.74213,0.74224,0
20/01/2019 19:54:08,03/01/2017 19:20:00 +00:00,00:01:00,0.74225,0.74227,0.74214,0.74225,0
20/01/2019 19:54:08,03/01/2017 19:21:00 +00:00,00:01:00,0.74226,0.74232,0.74225,0.74227,0
20/01/2019 19:54:08,03/01/2017 19:22:00 +00:00,00:01:00,0.74225,0.74244,0.74224,0.74243,0
20/01/2019 19:54:08,03/01/2017 19:23:00 +00:00,00:01:00,0.74246,0.74254,0.74246,0.74247,0
20/01/2019 19:54:08,03/01/2017 19:24:00 +00:00,00:01:00,0.74248,0.74253,0.7424,0.74246,0
20/01/2019 19:54:08,03/01/2017 19:25:00 +00:00,00:01:00,0.74246,0.74251,0.74218,0.74222,0
20/01/2019 19:54:08,03/01/2017 19:26:00 +00:00,00:01:00,0.74226,0.74226,0.7419,0.74204,0
20/01/2019 19:54:08,03/01/2017 19:27:00 +00:00,00:01:00,0.74202,0.74205,0.74198,0.74198,0
20/01/2019 19:54:08,03/01/2017 19:28:00 +00:00,00:01:00,0.74195,0.74218,0.74195,0.74217,0
20/01/2019 19:54:08,03/01/2017 19:29:00 +00:00,00:01:00,0.74217,0.74239,0.74215,0.74233,0
20/01/2019 19:54:08,03/01/2017 19:30:00 +00:00,00:01:00,0.7423,0.74245,0.7423,0.74245,0
20/01/2019 19:54:08,03/01/2017 19:31:00 +00:00,00:01:00,0.74244,0.74263,0.74242,0.74253,0
20/01/2019 19:54:08,03/01/2017 19:32:00 +00:00,00:01:00,0.74257,0.7427,0.74255,0.74262,0
20/01/2019 19:54:08,03/01/2017 19:33:00 +00:00,00:01:00,0.74261,0.74279,0.74255,0.74263,0
20/01/2019 19:54:08,03/01/2017 19:34:00 +00:00,00:01:00,0.74263,0.74281,0.7426,0.74272,0
20/01/2019 19:54:08,03/01/2017 19:35:00 +00:00,00:01:00,0.74271,0.74279,0.74255,0.74255,0
20/01/2019 19:54:08,03/01/2017 19:36:00 +00:00,00:01:00,0.74256,0.74279,0.74254,0.74277,0
20/01/2019 19:54:08,03/01/2017 19:37:00 +00:00,00:01:00,0.74276,0.74287,0.74273,0.74286,0
20/01/2019 19:54:08,03/01/2017 19:38:00 +00:00,00:01:00,0.74287,0.74289,0.74279,0.7428,0
20/01/2019 19:54:08,03/01/2017 19:39:00 +00:00,00:01:00,0.7428,0.74301,0.7428,0.74296,0
20/01/2019 19:54:08,03/01/2017 19:40:00 +00:00,00:01:00,0.74296,0.74312,0.74295,0.74299,0
20/01/2019 19:54:08,03/01/2017 19:41:00 +00:00,00:01:00,0.74297,0.74312,0.74295,0.74308,0
20/01/2019 19:54:08,03/01/2017 19:42:00 +00:00,00:01:00,0.74304,0.74304,0.74295,0.74295,0
20/01/2019 19:54:08,03/01/2017 19:43:00 +00:00,00:01:00,0.74295,0.74296,0.74294,0.74295,0
20/01/2019 19:54:08,03/01/2017 19:44:00 +00:00,00:01:00,0.74297,0.74297,0.74285,0.74289,0
20/01/2019 19:54:08,03/01/2017 19:45:00 +00:00,00:01:00,0.74293,0.74293,0.74287,0.74287,0
20/01/2019 19:54:08,03/01/2017 19:46:00 +00:00,00:01:00,0.74284,0.74284,0.74267,0.74271,0
20/01/2019 19:54:08,03/01/2017 19:47:00 +00:00,00:01:00,0.74268,0.7428,0.74256,0.74278,0
20/01/2019 19:54:08,03/01/2017 19:48:00 +00:00,00:01:00,0.74277,0.74281,0.74271,0.74278,0
20/01/2019 19:54:08,03/01/2017 19:49:00 +00:00,00:01:00,0.74275,0.74275,0.74241,0.74244,0
20/01/2019 19:54:08,03/01/2017 19:50:00 +00:00,00:01:00,0.74244,0.7429,0.74244,0.74287,0
20/01/2019 19:54:08,03/01/2017 19:51:00 +00:00,00:01:00,0.74287,0.74289,0.74279,0.74279,0
20/01/2019 19:54:08,03/01/2017 19:52:00 +00:00,00:01:00,0.7428,0.74308,0.74275,0.74305,0
20/01/2019 19:54:08,03/01/2017 19:53:00 +00:00,00:01:00,0.74305,0.7431,0.74299,0.743,0
20/01/2019 19:54:08,03/01/2017 19:54:00 +00:00,00:01:00,0.74301,0.74314,0.74298,0.74313,0
20/01/2019 19:54:08,03/01/2017 19:55:00 +00:00,00:01:00,0.74312,0.7434,0.74309,0.7434,0
20/01/2019 19:54:08,03/01/2017 19:56:00 +00:00,00:01:00,0.7434,0.7434,0.7431,0.74317,0
20/01/2019 19:54:08,03/01/2017 19:57:00 +00:00,00:01:00,0.7432,0.74345,0.7432,0.74335,0
20/01/2019 19:54:08,03/01/2017 19:58:00 +00:00,00:01:00,0.74332,0.74339,0.74326,0.74338,0
20/01/2019 19:54:08,03/01/2017 19:59:00 +00:00,00:01:00,0.74339,0.74347,0.74328,0.7434,0
20/01/2019 19:54:08,03/01/2017 20:00:00 +00:00,00:01:00,0.74337,0.74343,0.7433,0.74343,0
20/01/2019 19:54:08,03/01/2017 20:01:00 +00:00,00:01:00,0.74347,0.74347,0.74308,0.74311,0
20/01/2019 19:54:08,03/01/2017 20:02:00 +00:00,00:01:00,0.74312,0.74329,0.74307,0.74311,0
20/01/2019 19:54:08,03/01/2017 20:03:00 +00:00,00:01:00,0.74309,0.74325,0.74307,0.74308,0
20/01/2019 19:54:08,03/01/2017 20:04:00 +00:00,00:01:00,0.74308,0.74325,0.74307,0.74313,0
20/01/2019 19:54:08,03/01/2017 20:05:00 +00:00,00:01:00,0.74316,0.74322,0.74313,0.74314,0
20/01/2019 19:54:08,03/01/2017 20:06:00 +00:00,00:01:00,0.74313,0.74329,0.74309,0.74324,0
20/01/2019 19:54:08,03/01/2017 20:07:00 +00:00,00:01:00,0.74328,0.74353,0.74328,0.74353,0
20/01/2019 19:54:08,03/01/2017 20:08:00 +00:00,00:01:00,0.74353,0.74358,0.74323,0.74326,0
20/01/2019 19:54:08,03/01/2017 20:09:00 +00:00,00:01:00,0.74329,0.74332,0.74323,0.74323,0
20/01/2019 19:54:08,03/01/2017 20:10:00 +00:00,00:01:00,0.74323,0.74323,0.74306,0.74313,0
20/01/2019 19:54:08,03/01/2017 20:11:00 +00:00,00:01:00,0.74317,0.74323,0.74313,0.74313,0
20/01/2019 19:54:08,03/01/2017 20:12:00 +00:00,00:01:00,0.74316,0.74319,0.7431,0.74313,0
20/01/2019 19:54:08,03/01/2017 20:13:00 +00:00,00:01:00,0.74316,0.74316,0.74303,0.74303,0
20/01/2019 19:54:08,03/01/2017 20:14:00 +00:00,00:01:00,0.74303,0.74306,0.74277,0.74279,0
20/01/2019 19:54:08,03/01/2017 20:15:00 +00:00,00:01:00,0.74279,0.74288,0.74277,0.74288,0
20/01/2019 19:54:08,03/01/2017 20:16:00 +00:00,00:01:00,0.7429,0.74296,0.7429,0.74296,0
20/01/2019 19:54:08,03/01/2017 20:17:00 +00:00,00:01:00,0.74295,0.74306,0.74293,0.74293,0
20/01/2019 19:54:08,03/01/2017 20:18:00 +00:00,00:01:00,0.74296,0.74296,0.74284,0.74285,0
20/01/2019 19:54:08,03/01/2017 20:19:00 +00:00,00:01:00,0.74288,0.74307,0.74288,0.74299,0
20/01/2019 19:54:08,03/01/2017 20:20:00 +00:00,00:01:00,0.74295,0.74302,0.74288,0.74294,0
20/01/2019 19:54:08,03/01/2017 20:21:00 +00:00,00:01:00,0.74291,0.74291,0.74283,0.74285,0
20/01/2019 19:54:08,03/01/2017 20:22:00 +00:00,00:01:00,0.74288,0.74298,0.74285,0.74286,0
20/01/2019 19:54:08,03/01/2017 20:23:00 +00:00,00:01:00,0.74289,0.74299,0.74285,0.74292,0
20/01/2019 19:54:08,03/01/2017 20:24:00 +00:00,00:01:00,0.74295,0.74306,0.74292,0.74302,0
20/01/2019 19:54:08,03/01/2017 20:25:00 +00:00,00:01:00,0.74299,0.74299,0.74292,0.74297,0
20/01/2019 19:54:08,03/01/2017 20:26:00 +00:00,00:01:00,0.74294,0.7431,0.74294,0.74309,0
20/01/2019 19:54:08,03/01/2017 20:27:00 +00:00,00:01:00,0.7431,0.74317,0.7431,0.74311,0
20/01/2019 19:54:08,03/01/2017 20:28:00 +00:00,00:01:00,0.74314,0.74314,0.74308,0.74314,0
20/01/2019 19:54:08,03/01/2017 20:29:00 +00:00,00:01:00,0.74311,0.74319,0.7431,0.7431,0
20/01/2019 19:54:08,03/01/2017 20:30:00 +00:00,00:01:00,0.74306,0.74314,0.74302,0.74306,0
20/01/2019 19:54:08,03/01/2017 20:31:00 +00:00,00:01:00,0.74303,0.74312,0.74297,0.7431,0
20/01/2019 19:54:08,03/01/2017 20:32:00 +00:00,00:01:00,0.74312,0.74321,0.74308,0.74321,0
20/01/2019 19:54:08,03/01/2017 20:33:00 +00:00,00:01:00,0.74317,0.74327,0.74313,0.7432,0
20/01/2019 19:54:08,03/01/2017 20:34:00 +00:00,00:01:00,0.74323,0.74342,0.74321,0.74337,0
20/01/2019 19:54:08,03/01/2017 20:35:00 +00:00,00:01:00,0.74337,0.74341,0.74322,0.74333,0
20/01/2019 19:54:08,03/01/2017 20:36:00 +00:00,00:01:00,0.74333,0.74336,0.74329,0.74331,0
20/01/2019 19:54:08,03/01/2017 20:37:00 +00:00,00:01:00,0.74331,0.74338,0.74331,0.74335,0
20/01/2019 19:54:08,03/01/2017 20:38:00 +00:00,00:01:00,0.74336,0.74348,0.74336,0.74341,0
20/01/2019 19:54:08,03/01/2017 20:39:00 +00:00,00:01:00,0.74341,0.74356,0.74341,0.74356,0
20/01/2019 19:54:08,03/01/2017 20:40:00 +00:00,00:01:00,0.74356,0.74356,0.74339,0.74345,0
20/01/2019 19:54:08,03/01/2017 20:41:00 +00:00,00:01:00,0.74345,0.74354,0.74344,0.74348,0
20/01/2019 19:54:08,03/01/2017 20:42:00 +00:00,00:01:00,0.74351,0.74351,0.7434,0.7435,0
20/01/2019 19:54:08,03/01/2017 20:43:00 +00:00,00:01:00,0.74354,0.74377,0.74348,0.74377,0
20/01/2019 19:54:08,03/01/2017 20:44:00 +00:00,00:01:00,0.74374,0.74374,0.74358,0.74359,0
20/01/2019 19:54:08,03/01/2017 20:45:00 +00:00,00:01:00,0.74356,0.74364,0.74353,0.7436,0
20/01/2019 19:54:08,03/01/2017 20:46:00 +00:00,00:01:00,0.74356,0.74371,0.74353,0.7436,0
20/01/2019 19:54:08,03/01/2017 20:47:00 +00:00,00:01:00,0.7436,0.74363,0.74347,0.74351,0
20/01/2019 19:54:08,03/01/2017 20:48:00 +00:00,00:01:00,0.7435,0.74353,0.74334,0.74334,0
20/01/2019 19:54:08,03/01/2017 20:49:00 +00:00,00:01:00,0.74334,0.74343,0.74334,0.74338,0
20/01/2019 19:54:08,03/01/2017 20:50:00 +00:00,00:01:00,0.74335,0.74338,0.74331,0.74338,0
20/01/2019 19:54:08,03/01/2017 20:51:00 +00:00,00:01:00,0.74335,0.7434,0.74328,0.74328,0
20/01/2019 19:54:08,03/01/2017 20:52:00 +00:00,00:01:00,0.74326,0.74328,0.74313,0.74322,0
20/01/2019 19:54:08,03/01/2017 20:53:00 +00:00,00:01:00,0.74322,0.7434,0.74319,0.74331,0
20/01/2019 19:54:08,03/01/2017 20:54:00 +00:00,00:01:00,0.74333,0.74334,0.7432,0.74321,0
20/01/2019 19:54:08,03/01/2017 20:55:00 +00:00,00:01:00,0.7432,0.74323,0.74306,0.74309,0
20/01/2019 19:54:08,03/01/2017 20:56:00 +00:00,00:01:00,0.74309,0.74345,0.74306,0.74332,0
20/01/2019 19:54:08,03/01/2017 20:57:00 +00:00,00:01:00,0.74334,0.74343,0.74333,0.74339,0
20/01/2019 19:54:08,03/01/2017 20:58:00 +00:00,00:01:00,0.74337,0.74346,0.7433,0.74346,0
20/01/2019 19:54:08,03/01/2017 20:59:00 +00:00,00:01:00,0.74344,0.74374,0.74344,0.74373,0
20/01/2019 19:54:08,03/01/2017 21:00:00 +00:00,00:01:00,0.74377,0.74389,0.7437,0.74379,0
20/01/2019 19:54:08,03/01/2017 21:01:00 +00:00,00:01:00,0.74382,0.74388,0.74351,0.74354,0
20/01/2019 19:54:08,03/01/2017 21:02:00 +00:00,00:01:00,0.74357,0.7436,0.74339,0.74347,0
20/01/2019 19:54:08,03/01/2017 21:03:00 +00:00,00:01:00,0.74344,0.74361,0.74344,0.74358,0
20/01/2019 19:54:08,03/01/2017 21:04:00 +00:00,00:01:00,0.74354,0.74364,0.74347,0.74363,0
20/01/2019 19:54:08,03/01/2017 21:05:00 +00:00,00:01:00,0.74362,0.74362,0.74346,0.74352,0
20/01/2019 19:54:08,03/01/2017 21:06:00 +00:00,00:01:00,0.74351,0.74355,0.74346,0.74354,0
20/01/2019 19:54:08,03/01/2017 21:07:00 +00:00,00:01:00,0.74353,0.7437,0.74351,0.74359,0
20/01/2019 19:54:08,03/01/2017 21:08:00 +00:00,00:01:00,0.74359,0.74367,0.74359,0.74359,0
20/01/2019 19:54:08,03/01/2017 21:09:00 +00:00,00:01:00,0.74358,0.74358,0.74349,0.74356,0
20/01/2019 19:54:08,03/01/2017 21:10:00 +00:00,00:01:00,0.74352,0.74355,0.7434,0.74342,0
20/01/2019 19:54:08,03/01/2017 21:11:00 +00:00,00:01:00,0.74345,0.74353,0.74342,0.74345,0
20/01/2019 19:54:08,03/01/2017 21:12:00 +00:00,00:01:00,0.74342,0.74353,0.74342,0.74349,0
20/01/2019 19:54:08,03/01/2017 21:13:00 +00:00,00:01:00,0.74353,0.74361,0.7435,0.74351,0
20/01/2019 19:54:08,03/01/2017 21:14:00 +00:00,00:01:00,0.74351,0.74351,0.74334,0.74336,0
20/01/2019 19:54:08,03/01/2017 21:15:00 +00:00,00:01:00,0.74338,0.7434,0.7433,0.74331,0
20/01/2019 19:54:08,03/01/2017 21:16:00 +00:00,00:01:00,0.74333,0.74338,0.74323,0.74338,0
20/01/2019 19:54:08,03/01/2017 21:17:00 +00:00,00:01:00,0.74339,0.74351,0.74339,0.7435,0
20/01/2019 19:54:08,03/01/2017 21:18:00 +00:00,00:01:00,0.74353,0.74355,0.74338,0.74355,0
20/01/2019 19:54:08,03/01/2017 21:19:00 +00:00,00:01:00,0.74359,0.74363,0.74348,0.74357,0
20/01/2019 19:54:08,03/01/2017 21:20:00 +00:00,00:01:00,0.74354,0.74363,0.74351,0.74355,0
20/01/2019 19:54:08,03/01/2017 21:21:00 +00:00,00:01:00,0.74352,0.74355,0.74343,0.74355,0
20/01/2019 19:54:08,03/01/2017 21:22:00 +00:00,00:01:00,0.74352,0.74353,0.74345,0.74345,0
20/01/2019 19:54:08,03/01/2017 21:23:00 +00:00,00:01:00,0.74346,0.74346,0.74321,0.74325,0
20/01/2019 19:54:08,03/01/2017 21:24:00 +00:00,00:01:00,0.74326,0.74328,0.74322,0.74325,0
20/01/2019 19:54:08,03/01/2017 21:25:00 +00:00,00:01:00,0.74321,0.74324,0.74317,0.74321,0
20/01/2019 19:54:08,03/01/2017 21:26:00 +00:00,00:01:00,0.74324,0.74324,0.74313,0.74314,0
20/01/2019 19:54:08,03/01/2017 21:27:00 +00:00,00:01:00,0.74315,0.7432,0.74302,0.74302,0
20/01/2019 19:54:08,03/01/2017 21:28:00 +00:00,00:01:00,0.74308,0.74311,0.74305,0.74307,0
20/01/2019 19:54:08,03/01/2017 21:29:00 +00:00,00:01:00,0.7431,0.7431,0.74297,0.74309,0
20/01/2019 19:54:08,03/01/2017 21:30:00 +00:00,00:01:00,0.74313,0.74317,0.74307,0.74311,0
20/01/2019 19:54:08,03/01/2017 21:31:00 +00:00,00:01:00,0.74307,0.74317,0.74307,0.74315,0
20/01/2019 19:54:08,03/01/2017 21:32:00 +00:00,00:01:00,0.74312,0.74316,0.74312,0.74316,0
20/01/2019 19:54:08,03/01/2017 21:33:00 +00:00,00:01:00,0.74315,0.7432,0.7431,0.74317,0
20/01/2019 19:54:08,03/01/2017 21:34:00 +00:00,00:01:00,0.74314,0.74318,0.74311,0.74314,0
20/01/2019 19:54:08,03/01/2017 21:35:00 +00:00,00:01:00,0.74317,0.74324,0.74317,0.74318,0
20/01/2019 19:54:08,03/01/2017 21:36:00 +00:00,00:01:00,0.74318,0.74328,0.74318,0.74328,0
20/01/2019 19:54:08,03/01/2017 21:37:00 +00:00,00:01:00,0.74329,0.74341,0.74328,0.74338,0
20/01/2019 19:54:08,03/01/2017 21:38:00 +00:00,00:01:00,0.74338,0.74345,0.74336,0.74341,0
20/01/2019 19:54:08,03/01/2017 21:39:00 +00:00,00:01:00,0.74344,0.74355,0.74341,0.74354,0
20/01/2019 19:54:08,03/01/2017 21:40:00 +00:00,00:01:00,0.74355,0.74363,0.74352,0.74357,0
20/01/2019 19:54:08,03/01/2017 21:41:00 +00:00,00:01:00,0.74359,0.74364,0.74353,0.74355,0
20/01/2019 19:54:08,03/01/2017 21:42:00 +00:00,00:01:00,0.74356,0.74356,0.74355,0.74356,0
20/01/2019 19:54:08,03/01/2017 21:43:00 +00:00,00:01:00,0.74355,0.74356,0.74339,0.74355,0
20/01/2019 19:54:08,03/01/2017 21:44:00 +00:00,00:01:00,0.74358,0.74358,0.74355,0.74357,0
20/01/2019 19:54:08,03/01/2017 21:45:00 +00:00,00:01:00,0.74358,0.74365,0.74358,0.74362,0
20/01/2019 19:54:08,03/01/2017 21:46:00 +00:00,00:01:00,0.74362,0.74362,0.74351,0.74355,0
20/01/2019 19:54:08,03/01/2017 21:47:00 +00:00,00:01:00,0.74352,0.74352,0.74345,0.74345,0
20/01/2019 19:54:08,03/01/2017 21:48:00 +00:00,00:01:00,0.74347,0.7435,0.74341,0.74347,0
20/01/2019 19:54:08,03/01/2017 21:49:00 +00:00,00:01:00,0.74347,0.7436,0.74347,0.7436,0
20/01/2019 19:54:08,03/01/2017 21:50:00 +00:00,00:01:00,0.7436,0.74365,0.74357,0.74361,0
20/01/2019 19:54:08,03/01/2017 21:51:00 +00:00,00:01:00,0.74362,0.74362,0.74351,0.74361,0
20/01/2019 19:54:08,03/01/2017 21:52:00 +00:00,00:01:00,0.74362,0.74384,0.7436,0.74384,0
20/01/2019 19:54:08,03/01/2017 21:53:00 +00:00,00:01:00,0.74392,0.74396,0.74381,0.74384,0
20/01/2019 19:54:08,03/01/2017 21:54:00 +00:00,00:01:00,0.74384,0.74397,0.74383,0.74393,0
20/01/2019 19:54:08,03/01/2017 21:55:00 +00:00,00:01:00,0.7439,0.74393,0.74382,0.74386,0
20/01/2019 19:54:08,03/01/2017 21:56:00 +00:00,00:01:00,0.74386,0.74391,0.74385,0.74385,0
20/01/2019 19:54:08,03/01/2017 21:57:00 +00:00,00:01:00,0.74381,0.744,0.74377,0.74397,0
20/01/2019 19:54:08,03/01/2017 21:58:00 +00:00,00:01:00,0.74397,0.74398,0.74389,0.74395,0
20/01/2019 19:54:08,03/01/2017 21:59:00 +00:00,00:01:00,0.74392,0.74404,0.74389,0.74398,0
20/01/2019 19:54:08,03/01/2017 22:00:00 +00:00,00:01:00,0.74401,0.74419,0.74401,0.74416,0
20/01/2019 19:54:08,03/01/2017 22:01:00 +00:00,00:01:00,0.74415,0.74415,0.744,0.74406,0
20/01/2019 19:54:08,03/01/2017 22:02:00 +00:00,00:01:00,0.74404,0.74404,0.74402,0.74404,0
20/01/2019 19:54:08,03/01/2017 22:03:00 +00:00,00:01:00,0.74404,0.74412,0.74404,0.74405,0
20/01/2019 19:54:08,03/01/2017 22:04:00 +00:00,00:01:00,0.74403,0.74412,0.74401,0.74412,0
20/01/2019 19:54:08,03/01/2017 22:05:00 +00:00,00:01:00,0.74409,0.7441,0.74401,0.74402,0
20/01/2019 19:54:08,03/01/2017 22:06:00 +00:00,00:01:00,0.74404,0.74407,0.74402,0.74407,0
20/01/2019 19:54:08,03/01/2017 22:07:00 +00:00,00:01:00,0.74405,0.74415,0.74399,0.74407,0
20/01/2019 19:54:08,03/01/2017 22:08:00 +00:00,00:01:00,0.74406,0.74409,0.74405,0.74407,0
20/01/2019 19:54:08,03/01/2017 22:09:00 +00:00,00:01:00,0.74405,0.74415,0.74399,0.74414,0
20/01/2019 19:54:08,03/01/2017 22:10:00 +00:00,00:01:00,0.74412,0.74412,0.74403,0.74408,0
20/01/2019 19:54:08,03/01/2017 22:11:00 +00:00,00:01:00,0.74408,0.74416,0.74403,0.74411,0
20/01/2019 19:54:08,03/01/2017 22:12:00 +00:00,00:01:00,0.74409,0.74416,0.74399,0.74399,0
20/01/2019 19:54:08,03/01/2017 22:13:00 +00:00,00:01:00,0.74401,0.74404,0.74396,0.74398,0
20/01/2019 19:54:08,03/01/2017 22:14:00 +00:00,00:01:00,0.744,0.74411,0.74396,0.74398,0
20/01/2019 19:54:08,03/01/2017 22:15:00 +00:00,00:01:00,0.74392,0.74404,0.74387,0.74403,0
20/01/2019 19:54:08,03/01/2017 22:16:00 +00:00,00:01:00,0.74405,0.74405,0.74397,0.74397,0
20/01/2019 19:54:08,03/01/2017 22:17:00 +00:00,00:01:00,0.74401,0.74403,0.74388,0.74388,0
20/01/2019 19:54:08,03/01/2017 22:18:00 +00:00,00:01:00,0.7439,0.74394,0.74388,0.74392,0
20/01/2019 19:54:08,03/01/2017 22:19:00 +00:00,00:01:00,0.7439,0.74397,0.74388,0.74395,0
20/01/2019 19:54:08,03/01/2017 22:20:00 +00:00,00:01:00,0.74398,0.74398,0.74392,0.74392,0
20/01/2019 19:54:08,03/01/2017 22:21:00 +00:00,00:01:00,0.74389,0.74393,0.74374,0.74382,0
20/01/2019 19:54:08,03/01/2017 22:22:00 +00:00,00:01:00,0.74385,0.7439,0.7438,0.7438,0
20/01/2019 19:54:08,03/01/2017 22:23:00 +00:00,00:01:00,0.74382,0.74385,0.74377,0.74385,0
20/01/2019 19:54:08,03/01/2017 22:24:00 +00:00,00:01:00,0.74383,0.74383,0.74376,0.74379,0
20/01/2019 19:54:08,03/01/2017 22:25:00 +00:00,00:01:00,0.74378,0.74378,0.74369,0.74369,0
20/01/2019 19:54:08,03/01/2017 22:26:00 +00:00,00:01:00,0.74366,0.74376,0.74364,0.74376,0
20/01/2019 19:54:08,03/01/2017 22:27:00 +00:00,00:01:00,0.74378,0.7438,0.74371,0.7438,0
20/01/2019 19:54:08,03/01/2017 22:28:00 +00:00,00:01:00,0.74382,0.74383,0.74375,0.74377,0
20/01/2019 19:54:08,03/01/2017 22:29:00 +00:00,00:01:00,0.74379,0.74382,0.74374,0.74378,0
20/01/2019 19:54:08,03/01/2017 22:30:00 +00:00,00:01:00,0.74375,0.74392,0.74375,0.74381,0
20/01/2019 19:54:08,03/01/2017 22:31:00 +00:00,00:01:00,0.74381,0.74385,0.74377,0.74381,0
20/01/2019 19:54:08,03/01/2017 22:32:00 +00:00,00:01:00,0.74383,0.74413,0.74377,0.74404,0
20/01/2019 19:54:08,03/01/2017 22:33:00 +00:00,00:01:00,0.74406,0.74411,0.74387,0.74394,0
20/01/2019 19:54:08,03/01/2017 22:34:00 +00:00,00:01:00,0.74392,0.74399,0.7439,0.74399,0
20/01/2019 19:54:08,03/01/2017 22:35:00 +00:00,00:01:00,0.74402,0.74406,0.7439,0.74398,0
20/01/2019 19:54:08,03/01/2017 22:36:00 +00:00,00:01:00,0.744,0.744,0.74392,0.74392,0
20/01/2019 19:54:08,03/01/2017 22:37:00 +00:00,00:01:00,0.74391,0.74391,0.74384,0.74384,0
20/01/2019 19:54:08,03/01/2017 22:38:00 +00:00,00:01:00,0.74382,0.74391,0.74382,0.74386,0
20/01/2019 19:54:08,03/01/2017 22:39:00 +00:00,00:01:00,0.74384,0.74386,0.7438,0.7438,0
20/01/2019 19:54:08,03/01/2017 22:40:00 +00:00,00:01:00,0.74378,0.7438,0.74368,0.7438,0
20/01/2019 19:54:08,03/01/2017 22:41:00 +00:00,00:01:00,0.7438,0.74387,0.74373,0.74377,0
20/01/2019 19:54:08,03/01/2017 22:42:00 +00:00,00:01:00,0.74374,0.74377,0.74367,0.74373,0
20/01/2019 19:54:08,03/01/2017 22:43:00 +00:00,00:01:00,0.74371,0.74374,0.74371,0.74373,0
20/01/2019 19:54:08,03/01/2017 22:44:00 +00:00,00:01:00,0.74375,0.74375,0.74367,0.74367,0
20/01/2019 19:54:08,03/01/2017 22:45:00 +00:00,00:01:00,0.74365,0.74381,0.7436,0.74377,0
20/01/2019 19:54:08,03/01/2017 22:46:00 +00:00,00:01:00,0.74375,0.74381,0.74375,0.74376,0
20/01/2019 19:54:08,03/01/2017 22:47:00 +00:00,00:01:00,0.74373,0.74377,0.74364,0.74375,0
20/01/2019 19:54:08,03/01/2017 22:48:00 +00:00,00:01:00,0.74377,0.7438,0.74375,0.74378,0
20/01/2019 19:54:08,03/01/2017 22:49:00 +00:00,00:01:00,0.74381,0.74391,0.74381,0.74389,0
20/01/2019 19:54:08,03/01/2017 22:50:00 +00:00,00:01:00,0.74387,0.74403,0.74379,0.74402,0
20/01/2019 19:54:08,03/01/2017 22:51:00 +00:00,00:01:00,0.744,0.744,0.74378,0.7438,0
20/01/2019 19:54:08,03/01/2017 22:52:00 +00:00,00:01:00,0.74384,0.74397,0.74384,0.74393,0
20/01/2019 19:54:08,03/01/2017 22:53:00 +00:00,00:01:00,0.74391,0.74398,0.74382,0.74396,0
20/01/2019 19:54:08,03/01/2017 22:54:00 +00:00,00:01:00,0.74398,0.74399,0.7439,0.74399,0
20/01/2019 19:54:08,03/01/2017 22:55:00 +00:00,00:01:00,0.74402,0.74407,0.744,0.74404,0
20/01/2019 19:54:08,03/01/2017 22:56:00 +00:00,00:01:00,0.74405,0.7441,0.74399,0.74409,0
20/01/2019 19:54:08,03/01/2017 22:57:00 +00:00,00:01:00,0.74411,0.74422,0.74409,0.74415,0
20/01/2019 19:54:08,03/01/2017 22:58:00 +00:00,00:01:00,0.74416,0.74416,0.74404,0.74404,0
20/01/2019 19:54:08,03/01/2017 22:59:00 +00:00,00:01:00,0.74401,0.74403,0.74394,0.744,0
