20/01/2019 19:54:13,04/01/2017 23:06:00 +00:00,00:01:00,1.39698,1.39716,1.39697,1.39714,0
20/01/2019 19:54:13,04/01/2017 23:07:00 +00:00,00:01:00,1.39715,1.39717,1.39707,1.39708,0
20/01/2019 19:54:13,04/01/2017 23:08:00 +00:00,00:01:00,1.3971,1.39727,1.3971,1.39713,0
20/01/2019 19:54:13,04/01/2017 23:09:00 +00:00,00:01:00,1.39711,1.39714,1.39702,1.39704,0
20/01/2019 19:54:13,04/01/2017 23:10:00 +00:00,00:01:00,1.39707,1.39709,1.39707,1.39708,0
20/01/2019 19:54:13,04/01/2017 23:11:00 +00:00,00:01:00,1.39709,1.3971,1.39703,1.39703,0
20/01/2019 19:54:13,04/01/2017 23:12:00 +00:00,00:01:00,1.39703,1.39703,1.39674,1.39681,0
20/01/2019 19:54:13,04/01/2017 23:13:00 +00:00,00:01:00,1.39686,1.39693,1.39684,1.39691,0
20/01/2019 19:54:13,04/01/2017 23:14:00 +00:00,00:01:00,1.39688,1.39688,1.39671,1.39671,0
20/01/2019 19:54:13,04/01/2017 23:15:00 +00:00,00:01:00,1.39673,1.39679,1.39668,1.39676,0
20/01/2019 19:54:13,04/01/2017 23:16:00 +00:00,00:01:00,1.39674,1.39676,1.39668,1.39676,0
20/01/2019 19:54:13,04/01/2017 23:17:00 +00:00,00:01:00,1.39677,1.39682,1.39673,1.39682,0
20/01/2019 19:54:13,04/01/2017 23:18:00 +00:00,00:01:00,1.39681,1.39681,1.3967,1.39679,0
20/01/2019 19:54:13,04/01/2017 23:19:00 +00:00,00:01:00,1.3968,1.39683,1.39675,1.39676,0
20/01/2019 19:54:13,04/01/2017 23:20:00 +00:00,00:01:00,1.39673,1.39673,1.39665,1.39666,0
20/01/2019 19:54:13,04/01/2017 23:21:00 +00:00,00:01:00,1.39665,1.39666,1.3966,1.39663,0
20/01/2019 19:54:13,04/01/2017 23:22:00 +00:00,00:01:00,1.39669,1.39669,1.39665,1.39666,0
20/01/2019 19:54:13,04/01/2017 23:23:00 +00:00,00:01:00,1.39667,1.39671,1.39662,1.39671,0
20/01/2019 19:54:13,04/01/2017 23:24:00 +00:00,00:01:00,1.39672,1.39683,1.39668,1.39683,0
20/01/2019 19:54:13,04/01/2017 23:25:00 +00:00,00:01:00,1.39681,1.39681,1.39669,1.39674,0
20/01/2019 19:54:13,04/01/2017 23:26:00 +00:00,00:01:00,1.39673,1.39686,1.39671,1.39683,0
20/01/2019 19:54:13,04/01/2017 23:27:00 +00:00,00:01:00,1.39682,1.39688,1.39678,1.39683,0
20/01/2019 19:54:13,04/01/2017 23:28:00 +00:00,00:01:00,1.39683,1.39696,1.39682,1.39682,0
20/01/2019 19:54:13,04/01/2017 23:29:00 +00:00,00:01:00,1.39682,1.39695,1.39675,1.39693,0
20/01/2019 19:54:13,04/01/2017 23:30:00 +00:00,00:01:00,1.3969,1.39742,1.3969,1.39742,0
20/01/2019 19:54:13,04/01/2017 23:31:00 +00:00,00:01:00,1.39742,1.39742,1.39725,1.39729,0
20/01/2019 19:54:13,04/01/2017 23:32:00 +00:00,00:01:00,1.39725,1.39731,1.39723,1.39726,0
20/01/2019 19:54:13,04/01/2017 23:33:00 +00:00,00:01:00,1.39726,1.39742,1.39724,1.39739,0
20/01/2019 19:54:13,04/01/2017 23:34:00 +00:00,00:01:00,1.39739,1.39748,1.39736,1.39748,0
20/01/2019 19:54:13,04/01/2017 23:35:00 +00:00,00:01:00,1.39745,1.39745,1.39742,1.39742,0
20/01/2019 19:54:13,04/01/2017 23:36:00 +00:00,00:01:00,1.39742,1.39747,1.39736,1.39747,0
20/01/2019 19:54:13,04/01/2017 23:37:00 +00:00,00:01:00,1.39747,1.3975,1.39734,1.39736,0
20/01/2019 19:54:13,04/01/2017 23:38:00 +00:00,00:01:00,1.39736,1.39757,1.39736,1.39757,0
20/01/2019 19:54:13,04/01/2017 23:39:00 +00:00,00:01:00,1.39758,1.39767,1.39758,1.39766,0
20/01/2019 19:54:13,04/01/2017 23:40:00 +00:00,00:01:00,1.39768,1.39777,1.39766,1.39777,0
20/01/2019 19:54:13,04/01/2017 23:41:00 +00:00,00:01:00,1.39778,1.3978,1.39769,1.39776,0
20/01/2019 19:54:13,04/01/2017 23:42:00 +00:00,00:01:00,1.39776,1.39779,1.3977,1.39776,0
20/01/2019 19:54:13,04/01/2017 23:43:00 +00:00,00:01:00,1.39776,1.39779,1.39731,1.39751,0
20/01/2019 19:54:13,04/01/2017 23:44:00 +00:00,00:01:00,1.39751,1.39752,1.39737,1.39737,0
20/01/2019 19:54:13,04/01/2017 23:45:00 +00:00,00:01:00,1.39735,1.39737,1.39729,1.39731,0
20/01/2019 19:54:13,04/01/2017 23:46:00 +00:00,00:01:00,1.39731,1.39751,1.39726,1.39749,0
20/01/2019 19:54:13,04/01/2017 23:47:00 +00:00,00:01:00,1.39749,1.39771,1.39742,1.3976,0
20/01/2019 19:54:13,04/01/2017 23:48:00 +00:00,00:01:00,1.39762,1.39788,1.39749,1.39788,0
20/01/2019 19:54:13,04/01/2017 23:49:00 +00:00,00:01:00,1.39788,1.39788,1.39755,1.39755,0
20/01/2019 19:54:13,04/01/2017 23:50:00 +00:00,00:01:00,1.39756,1.39787,1.39756,1.39776,0
20/01/2019 19:54:13,04/01/2017 23:51:00 +00:00,00:01:00,1.39776,1.398,1.39769,1.39794,0
20/01/2019 19:54:13,04/01/2017 23:52:00 +00:00,00:01:00,1.39793,1.39812,1.39788,1.39789,0
20/01/2019 19:54:13,04/01/2017 23:53:00 +00:00,00:01:00,1.39786,1.39793,1.39781,1.39789,0
20/01/2019 19:54:13,04/01/2017 23:54:00 +00:00,00:01:00,1.39789,1.39791,1.39767,1.39772,0
20/01/2019 19:54:13,04/01/2017 23:55:00 +00:00,00:01:00,1.39772,1.39789,1.39762,1.39786,0
20/01/2019 19:54:13,04/01/2017 23:56:00 +00:00,00:01:00,1.39784,1.39784,1.39765,1.39775,0
20/01/2019 19:54:13,04/01/2017 23:57:00 +00:00,00:01:00,1.39776,1.39779,1.39776,1.39779,0
20/01/2019 19:54:13,04/01/2017 23:58:00 +00:00,00:01:00,1.39781,1.39796,1.39781,1.39781,0
20/01/2019 19:54:13,04/01/2017 23:59:00 +00:00,00:01:00,1.39777,1.3978,1.3976,1.39763,0
20/01/2019 19:54:13,05/01/2017 00:00:00 +00:00,00:01:00,1.39763,1.39765,1.39755,1.39764,0
20/01/2019 19:54:13,05/01/2017 00:01:00 +00:00,00:01:00,1.39764,1.39764,1.39747,1.39749,0
20/01/2019 19:54:13,05/01/2017 00:02:00 +00:00,00:01:00,1.39747,1.39749,1.39745,1.39746,0
20/01/2019 19:54:13,05/01/2017 00:03:00 +00:00,00:01:00,1.39746,1.39747,1.39728,1.39732,0
20/01/2019 19:54:13,05/01/2017 00:04:00 +00:00,00:01:00,1.39725,1.39729,1.39719,1.39729,0
20/01/2019 19:54:13,05/01/2017 00:05:00 +00:00,00:01:00,1.39723,1.39729,1.39723,1.39726,0
20/01/2019 19:54:13,05/01/2017 00:06:00 +00:00,00:01:00,1.39726,1.39728,1.39721,1.39722,0
20/01/2019 19:54:13,05/01/2017 00:07:00 +00:00,00:01:00,1.39723,1.39732,1.39722,1.39732,0
20/01/2019 19:54:13,05/01/2017 00:08:00 +00:00,00:01:00,1.39733,1.39799,1.39733,1.39788,0
20/01/2019 19:54:13,05/01/2017 00:09:00 +00:00,00:01:00,1.39788,1.39814,1.39782,1.39793,0
20/01/2019 19:54:13,05/01/2017 00:10:00 +00:00,00:01:00,1.39798,1.39808,1.39788,1.39806,0
20/01/2019 19:54:13,05/01/2017 00:11:00 +00:00,00:01:00,1.39804,1.39878,1.39802,1.39868,0
20/01/2019 19:54:13,05/01/2017 00:12:00 +00:00,00:01:00,1.39868,1.39868,1.39837,1.39837,0
20/01/2019 19:54:13,05/01/2017 00:13:00 +00:00,00:01:00,1.39839,1.39869,1.39833,1.39869,0
20/01/2019 19:54:13,05/01/2017 00:14:00 +00:00,00:01:00,1.39867,1.39878,1.39865,1.39867,0
20/01/2019 19:54:13,05/01/2017 00:15:00 +00:00,00:01:00,1.39867,1.39902,1.39862,1.3987,0
20/01/2019 19:54:13,05/01/2017 00:16:00 +00:00,00:01:00,1.3987,1.39879,1.3984,1.39866,0
20/01/2019 19:54:13,05/01/2017 00:17:00 +00:00,00:01:00,1.39866,1.3988,1.39849,1.39852,0
20/01/2019 19:54:14,05/01/2017 00:18:00 +00:00,00:01:00,1.39852,1.39882,1.39846,1.39882,0
20/01/2019 19:54:14,05/01/2017 00:19:00 +00:00,00:01:00,1.39884,1.39924,1.39874,1.39924,0
20/01/2019 19:54:14,05/01/2017 00:20:00 +00:00,00:01:00,1.3992,1.39951,1.39913,1.3995,0
20/01/2019 19:54:14,05/01/2017 00:21:00 +00:00,00:01:00,1.3995,1.39983,1.39939,1.39959,0
20/01/2019 19:54:14,05/01/2017 00:22:00 +00:00,00:01:00,1.39962,1.39992,1.39946,1.39948,0
20/01/2019 19:54:14,05/01/2017 00:23:00 +00:00,00:01:00,1.39949,1.39973,1.39943,1.39973,0
20/01/2019 19:54:14,05/01/2017 00:24:00 +00:00,00:01:00,1.3997,1.39971,1.39935,1.39956,0
20/01/2019 19:54:14,05/01/2017 00:25:00 +00:00,00:01:00,1.39954,1.40003,1.39941,1.39999,0
20/01/2019 19:54:14,05/01/2017 00:26:00 +00:00,00:01:00,1.39996,1.39996,1.39957,1.39957,0
20/01/2019 19:54:14,05/01/2017 00:27:00 +00:00,00:01:00,1.39958,1.40004,1.39953,1.39997,0
20/01/2019 19:54:14,05/01/2017 00:28:00 +00:00,00:01:00,1.39992,1.4006,1.39992,1.40054,0
20/01/2019 19:54:14,05/01/2017 00:29:00 +00:00,00:01:00,1.40057,1.40118,1.40047,1.40106,0
20/01/2019 19:54:14,05/01/2017 00:30:00 +00:00,00:01:00,1.40106,1.40106,1.4006,1.40072,0
20/01/2019 19:54:14,05/01/2017 00:31:00 +00:00,00:01:00,1.40069,1.40107,1.4006,1.40105,0
20/01/2019 19:54:14,05/01/2017 00:32:00 +00:00,00:01:00,1.40101,1.40101,1.40053,1.40067,0
20/01/2019 19:54:14,05/01/2017 00:33:00 +00:00,00:01:00,1.40069,1.40088,1.4006,1.40072,0
20/01/2019 19:54:14,05/01/2017 00:34:00 +00:00,00:01:00,1.40075,1.40078,1.4006,1.40069,0
20/01/2019 19:54:14,05/01/2017 00:35:00 +00:00,00:01:00,1.40069,1.40075,1.4006,1.40066,0
20/01/2019 19:54:14,05/01/2017 00:36:00 +00:00,00:01:00,1.40069,1.40072,1.40059,1.40069,0
20/01/2019 19:54:14,05/01/2017 00:37:00 +00:00,00:01:00,1.40067,1.40069,1.40037,1.40042,0
20/01/2019 19:54:14,05/01/2017 00:38:00 +00:00,00:01:00,1.40042,1.40042,1.40017,1.40017,0
20/01/2019 19:54:14,05/01/2017 00:39:00 +00:00,00:01:00,1.40016,1.4004,1.40014,1.40014,0
20/01/2019 19:54:14,05/01/2017 00:40:00 +00:00,00:01:00,1.40014,1.40014,1.40002,1.40002,0
20/01/2019 19:54:14,05/01/2017 00:41:00 +00:00,00:01:00,1.40003,1.40045,1.40001,1.40027,0
20/01/2019 19:54:14,05/01/2017 00:42:00 +00:00,00:01:00,1.40025,1.40025,1.39993,1.39994,0
20/01/2019 19:54:14,05/01/2017 00:43:00 +00:00,00:01:00,1.39994,1.40005,1.39983,1.40005,0
20/01/2019 19:54:14,05/01/2017 00:44:00 +00:00,00:01:00,1.40007,1.40018,1.4,1.40003,0
20/01/2019 19:54:14,05/01/2017 00:45:00 +00:00,00:01:00,1.40003,1.40012,1.39991,1.39995,0
20/01/2019 19:54:14,05/01/2017 00:46:00 +00:00,00:01:00,1.39994,1.39994,1.39917,1.39923,0
20/01/2019 19:54:14,05/01/2017 00:47:00 +00:00,00:01:00,1.39926,1.39944,1.39926,1.39933,0
20/01/2019 19:54:14,05/01/2017 00:48:00 +00:00,00:01:00,1.39935,1.39965,1.39933,1.39945,0
20/01/2019 19:54:14,05/01/2017 00:49:00 +00:00,00:01:00,1.39942,1.39949,1.39919,1.39922,0
20/01/2019 19:54:14,05/01/2017 00:50:00 +00:00,00:01:00,1.39922,1.39922,1.39873,1.39873,0
20/01/2019 19:54:14,05/01/2017 00:51:00 +00:00,00:01:00,1.39873,1.39901,1.3987,1.39886,0
20/01/2019 19:54:14,05/01/2017 00:52:00 +00:00,00:01:00,1.39886,1.39906,1.39866,1.39906,0
20/01/2019 19:54:14,05/01/2017 00:53:00 +00:00,00:01:00,1.39909,1.3991,1.39876,1.39881,0
20/01/2019 19:54:14,05/01/2017 00:54:00 +00:00,00:01:00,1.39885,1.39885,1.39858,1.39858,0
20/01/2019 19:54:14,05/01/2017 00:55:00 +00:00,00:01:00,1.39856,1.39864,1.39829,1.39845,0
20/01/2019 19:54:14,05/01/2017 00:56:00 +00:00,00:01:00,1.39846,1.39852,1.39842,1.39847,0
20/01/2019 19:54:14,05/01/2017 00:57:00 +00:00,00:01:00,1.39847,1.39852,1.39824,1.39851,0
20/01/2019 19:54:14,05/01/2017 00:58:00 +00:00,00:01:00,1.39851,1.39876,1.3985,1.39862,0
20/01/2019 19:54:14,05/01/2017 00:59:00 +00:00,00:01:00,1.39859,1.39873,1.39848,1.3987,0
20/01/2019 19:54:14,05/01/2017 01:00:00 +00:00,00:01:00,1.39872,1.39887,1.3987,1.39881,0
20/01/2019 19:54:14,05/01/2017 01:01:00 +00:00,00:01:00,1.39881,1.39898,1.39881,1.39898,0
20/01/2019 19:54:14,05/01/2017 01:02:00 +00:00,00:01:00,1.39901,1.39903,1.39895,1.39898,0
20/01/2019 19:54:14,05/01/2017 01:03:00 +00:00,00:01:00,1.39898,1.39917,1.39887,1.39917,0
20/01/2019 19:54:14,05/01/2017 01:04:00 +00:00,00:01:00,1.39917,1.39917,1.3988,1.39882,0
20/01/2019 19:54:14,05/01/2017 01:05:00 +00:00,00:01:00,1.3988,1.39893,1.39869,1.3989,0
20/01/2019 19:54:14,05/01/2017 01:06:00 +00:00,00:01:00,1.39887,1.39955,1.39885,1.39928,0
20/01/2019 19:54:14,05/01/2017 01:07:00 +00:00,00:01:00,1.39925,1.39932,1.39894,1.39895,0
20/01/2019 19:54:14,05/01/2017 01:08:00 +00:00,00:01:00,1.39894,1.39908,1.39891,1.39903,0
20/01/2019 19:54:14,05/01/2017 01:09:00 +00:00,00:01:00,1.39906,1.39962,1.39906,1.39956,0
20/01/2019 19:54:14,05/01/2017 01:10:00 +00:00,00:01:00,1.39957,1.39957,1.39935,1.39936,0
20/01/2019 19:54:14,05/01/2017 01:11:00 +00:00,00:01:00,1.39931,1.39953,1.39923,1.39953,0
20/01/2019 19:54:14,05/01/2017 01:12:00 +00:00,00:01:00,1.39953,1.39971,1.3995,1.39959,0
20/01/2019 19:54:14,05/01/2017 01:13:00 +00:00,00:01:00,1.39954,1.39974,1.3995,1.39965,0
20/01/2019 19:54:14,05/01/2017 01:14:00 +00:00,00:01:00,1.39968,1.39987,1.39968,1.39987,0
20/01/2019 19:54:14,05/01/2017 01:15:00 +00:00,00:01:00,1.39987,1.40015,1.39987,1.39994,0
20/01/2019 19:54:14,05/01/2017 01:16:00 +00:00,00:01:00,1.39993,1.40014,1.39993,1.40014,0
20/01/2019 19:54:14,05/01/2017 01:17:00 +00:00,00:01:00,1.40016,1.40016,1.3999,1.39992,0
20/01/2019 19:54:14,05/01/2017 01:18:00 +00:00,00:01:00,1.39993,1.40005,1.39993,1.40005,0
20/01/2019 19:54:14,05/01/2017 01:19:00 +00:00,00:01:00,1.40007,1.40013,1.40004,1.40012,0
20/01/2019 19:54:14,05/01/2017 01:20:00 +00:00,00:01:00,1.40012,1.40012,1.39998,1.40001,0
20/01/2019 19:54:14,05/01/2017 01:21:00 +00:00,00:01:00,1.40001,1.40001,1.39977,1.39983,0
20/01/2019 19:54:14,05/01/2017 01:22:00 +00:00,00:01:00,1.39982,1.39991,1.39976,1.39985,0
20/01/2019 19:54:14,05/01/2017 01:23:00 +00:00,00:01:00,1.39982,1.39984,1.39965,1.39982,0
20/01/2019 19:54:14,05/01/2017 01:24:00 +00:00,00:01:00,1.39985,1.39988,1.39935,1.39935,0
20/01/2019 19:54:14,05/01/2017 01:25:00 +00:00,00:01:00,1.39932,1.39938,1.39919,1.39927,0
20/01/2019 19:54:14,05/01/2017 01:26:00 +00:00,00:01:00,1.39924,1.39924,1.39916,1.39916,0
20/01/2019 19:54:14,05/01/2017 01:27:00 +00:00,00:01:00,1.39918,1.39935,1.39916,1.39935,0
20/01/2019 19:54:14,05/01/2017 01:28:00 +00:00,00:01:00,1.39934,1.39937,1.3993,1.39937,0
20/01/2019 19:54:14,05/01/2017 01:29:00 +00:00,00:01:00,1.39932,1.39937,1.39929,1.39931,0
20/01/2019 19:54:14,05/01/2017 01:30:00 +00:00,00:01:00,1.39931,1.39941,1.39928,1.39928,0
20/01/2019 19:54:14,05/01/2017 01:31:00 +00:00,00:01:00,1.39929,1.39959,1.39926,1.39956,0
20/01/2019 19:54:14,05/01/2017 01:32:00 +00:00,00:01:00,1.39956,1.39963,1.39953,1.39953,0
20/01/2019 19:54:14,05/01/2017 01:33:00 +00:00,00:01:00,1.39954,1.39955,1.39939,1.39939,0
20/01/2019 19:54:14,05/01/2017 01:34:00 +00:00,00:01:00,1.39939,1.39972,1.39938,1.39972,0
20/01/2019 19:54:14,05/01/2017 01:35:00 +00:00,00:01:00,1.39969,1.40058,1.39969,1.40058,0
20/01/2019 19:54:14,05/01/2017 01:36:00 +00:00,00:01:00,1.4006,1.40067,1.40014,1.40021,0
20/01/2019 19:54:14,05/01/2017 01:37:00 +00:00,00:01:00,1.40023,1.40053,1.40011,1.40053,0
20/01/2019 19:54:14,05/01/2017 01:38:00 +00:00,00:01:00,1.40061,1.40108,1.4006,1.40105,0
20/01/2019 19:54:14,05/01/2017 01:39:00 +00:00,00:01:00,1.40107,1.4014,1.40087,1.40138,0
20/01/2019 19:54:14,05/01/2017 01:40:00 +00:00,00:01:00,1.40138,1.40159,1.40127,1.40143,0
20/01/2019 19:54:14,05/01/2017 01:41:00 +00:00,00:01:00,1.40145,1.40156,1.40106,1.40108,0
20/01/2019 19:54:14,05/01/2017 01:42:00 +00:00,00:01:00,1.40106,1.40106,1.40082,1.40088,0
20/01/2019 19:54:14,05/01/2017 01:43:00 +00:00,00:01:00,1.4009,1.4009,1.4004,1.40045,0
20/01/2019 19:54:14,05/01/2017 01:44:00 +00:00,00:01:00,1.40046,1.40092,1.40046,1.4009,0
20/01/2019 19:54:14,05/01/2017 01:45:00 +00:00,00:01:00,1.40091,1.4011,1.40091,1.40106,0
20/01/2019 19:54:14,05/01/2017 01:46:00 +00:00,00:01:00,1.40105,1.40105,1.40045,1.40062,0
20/01/2019 19:54:14,05/01/2017 01:47:00 +00:00,00:01:00,1.4006,1.40085,1.40054,1.40085,0
20/01/2019 19:54:14,05/01/2017 01:48:00 +00:00,00:01:00,1.40085,1.40088,1.40055,1.40079,0
20/01/2019 19:54:14,05/01/2017 01:49:00 +00:00,00:01:00,1.40081,1.40091,1.4006,1.40061,0
20/01/2019 19:54:14,05/01/2017 01:50:00 +00:00,00:01:00,1.4007,1.40085,1.40048,1.40048,0
20/01/2019 19:54:14,05/01/2017 01:51:00 +00:00,00:01:00,1.40045,1.40048,1.40015,1.40041,0
20/01/2019 19:54:14,05/01/2017 01:52:00 +00:00,00:01:00,1.40043,1.40062,1.40037,1.40046,0
20/01/2019 19:54:14,05/01/2017 01:53:00 +00:00,00:01:00,1.40049,1.40061,1.4001,1.40024,0
20/01/2019 19:54:14,05/01/2017 01:54:00 +00:00,00:01:00,1.40025,1.40054,1.40022,1.40045,0
20/01/2019 19:54:14,05/01/2017 01:55:00 +00:00,00:01:00,1.40047,1.40047,1.40034,1.40046,0
20/01/2019 19:54:14,05/01/2017 01:56:00 +00:00,00:01:00,1.40048,1.40052,1.40037,1.40037,0
20/01/2019 19:54:14,05/01/2017 01:57:00 +00:00,00:01:00,1.40034,1.40054,1.40032,1.40037,0
20/01/2019 19:54:14,05/01/2017 01:58:00 +00:00,00:01:00,1.40039,1.40099,1.40036,1.40092,0
20/01/2019 19:54:14,05/01/2017 01:59:00 +00:00,00:01:00,1.40086,1.40122,1.40068,1.4008,0
20/01/2019 19:54:14,05/01/2017 02:00:00 +00:00,00:01:00,1.40078,1.40078,1.40013,1.40013,0
20/01/2019 19:54:14,05/01/2017 02:01:00 +00:00,00:01:00,1.40014,1.4006,1.40014,1.40049,0
20/01/2019 19:54:14,05/01/2017 02:02:00 +00:00,00:01:00,1.40052,1.40096,1.40042,1.40056,0
20/01/2019 19:54:14,05/01/2017 02:03:00 +00:00,00:01:00,1.40053,1.40058,1.40037,1.40057,0
20/01/2019 19:54:14,05/01/2017 02:04:00 +00:00,00:01:00,1.40054,1.40086,1.40054,1.40073,0
20/01/2019 19:54:14,05/01/2017 02:05:00 +00:00,00:01:00,1.40073,1.40089,1.40059,1.40075,0
20/01/2019 19:54:14,05/01/2017 02:06:00 +00:00,00:01:00,1.40072,1.40075,1.40048,1.40048,0
20/01/2019 19:54:14,05/01/2017 02:07:00 +00:00,00:01:00,1.40048,1.40055,1.40008,1.40011,0
20/01/2019 19:54:14,05/01/2017 02:08:00 +00:00,00:01:00,1.40011,1.4006,1.40011,1.40036,0
20/01/2019 19:54:14,05/01/2017 02:09:00 +00:00,00:01:00,1.40033,1.40052,1.40009,1.40025,0
20/01/2019 19:54:14,05/01/2017 02:10:00 +00:00,00:01:00,1.40022,1.40022,1.3999,1.40018,0
20/01/2019 19:54:14,05/01/2017 02:11:00 +00:00,00:01:00,1.40025,1.40029,1.39993,1.40003,0
20/01/2019 19:54:14,05/01/2017 02:12:00 +00:00,00:01:00,1.40006,1.40019,1.39982,1.39985,0
20/01/2019 19:54:14,05/01/2017 02:13:00 +00:00,00:01:00,1.39985,1.40002,1.39982,1.39991,0
20/01/2019 19:54:14,05/01/2017 02:14:00 +00:00,00:01:00,1.39993,1.40009,1.39986,1.40002,0
20/01/2019 19:54:14,05/01/2017 02:15:00 +00:00,00:01:00,1.40005,1.40015,1.39992,1.40008,0
20/01/2019 19:54:14,05/01/2017 02:16:00 +00:00,00:01:00,1.40011,1.40017,1.39996,1.4,0
20/01/2019 19:54:14,05/01/2017 02:17:00 +00:00,00:01:00,1.39996,1.40013,1.3998,1.40006,0
20/01/2019 19:54:14,05/01/2017 02:18:00 +00:00,00:01:00,1.40003,1.40025,1.40001,1.40025,0
20/01/2019 19:54:14,05/01/2017 02:19:00 +00:00,00:01:00,1.40023,1.40035,1.40002,1.40005,0
20/01/2019 19:54:14,05/01/2017 02:20:00 +00:00,00:01:00,1.40005,1.40008,1.39978,1.39978,0
20/01/2019 19:54:14,05/01/2017 02:21:00 +00:00,00:01:00,1.39975,1.39981,1.39956,1.39976,0
20/01/2019 19:54:14,05/01/2017 02:22:00 +00:00,00:01:00,1.39975,1.39976,1.39942,1.39964,0
20/01/2019 19:54:14,05/01/2017 02:23:00 +00:00,00:01:00,1.39964,1.3997,1.39946,1.3995,0
20/01/2019 19:54:14,05/01/2017 02:24:00 +00:00,00:01:00,1.3995,1.39968,1.3995,1.39963,0
20/01/2019 19:54:14,05/01/2017 02:25:00 +00:00,00:01:00,1.39965,1.39971,1.39954,1.39971,0
20/01/2019 19:54:14,05/01/2017 02:26:00 +00:00,00:01:00,1.39973,1.39973,1.39954,1.3997,0
20/01/2019 19:54:14,05/01/2017 02:27:00 +00:00,00:01:00,1.39967,1.39988,1.39959,1.39983,0
20/01/2019 19:54:14,05/01/2017 02:28:00 +00:00,00:01:00,1.39986,1.40015,1.39976,1.40009,0
20/01/2019 19:54:14,05/01/2017 02:29:00 +00:00,00:01:00,1.40007,1.40007,1.39967,1.39967,0
20/01/2019 19:54:14,05/01/2017 02:30:00 +00:00,00:01:00,1.39964,1.39964,1.39945,1.39955,0
20/01/2019 19:54:14,05/01/2017 02:31:00 +00:00,00:01:00,1.39953,1.3998,1.3995,1.39973,0
20/01/2019 19:54:14,05/01/2017 02:32:00 +00:00,00:01:00,1.3997,1.39997,1.39965,1.39995,0
20/01/2019 19:54:14,05/01/2017 02:33:00 +00:00,00:01:00,1.39992,1.40015,1.39983,1.40001,0
20/01/2019 19:54:14,05/01/2017 02:34:00 +00:00,00:01:00,1.40001,1.40018,1.39987,1.40018,0
20/01/2019 19:54:14,05/01/2017 02:35:00 +00:00,00:01:00,1.40021,1.40041,1.40005,1.40032,0
20/01/2019 19:54:14,05/01/2017 02:36:00 +00:00,00:01:00,1.40037,1.40047,1.40021,1.40024,0
20/01/2019 19:54:14,05/01/2017 02:37:00 +00:00,00:01:00,1.40025,1.40025,1.40005,1.40015,0
20/01/2019 19:54:14,05/01/2017 02:38:00 +00:00,00:01:00,1.40015,1.40051,1.40006,1.40051,0
20/01/2019 19:54:14,05/01/2017 02:39:00 +00:00,00:01:00,1.40047,1.40068,1.4003,1.40064,0
20/01/2019 19:54:14,05/01/2017 02:40:00 +00:00,00:01:00,1.40066,1.4008,1.40051,1.40071,0
20/01/2019 19:54:14,05/01/2017 02:41:00 +00:00,00:01:00,1.40074,1.40112,1.40074,1.40094,0
20/01/2019 19:54:14,05/01/2017 02:42:00 +00:00,00:01:00,1.40096,1.40147,1.40096,1.40133,0
20/01/2019 19:54:14,05/01/2017 02:43:00 +00:00,00:01:00,1.40133,1.40154,1.40122,1.40137,0
20/01/2019 19:54:14,05/01/2017 02:44:00 +00:00,00:01:00,1.40134,1.40156,1.40132,1.40146,0
20/01/2019 19:54:14,05/01/2017 02:45:00 +00:00,00:01:00,1.40146,1.4015,1.40121,1.40124,0
20/01/2019 19:54:14,05/01/2017 02:46:00 +00:00,00:01:00,1.40125,1.40137,1.40109,1.4011,0
20/01/2019 19:54:14,05/01/2017 02:47:00 +00:00,00:01:00,1.40109,1.40114,1.40093,1.40104,0
20/01/2019 19:54:14,05/01/2017 02:48:00 +00:00,00:01:00,1.40107,1.40128,1.40097,1.40104,0
20/01/2019 19:54:14,05/01/2017 02:49:00 +00:00,00:01:00,1.40105,1.40123,1.40092,1.40103,0
20/01/2019 19:54:14,05/01/2017 02:50:00 +00:00,00:01:00,1.401,1.40115,1.4009,1.40115,0
20/01/2019 19:54:14,05/01/2017 02:51:00 +00:00,00:01:00,1.40115,1.40126,1.40109,1.40124,0
20/01/2019 19:54:14,05/01/2017 02:52:00 +00:00,00:01:00,1.40126,1.40126,1.40108,1.40108,0
20/01/2019 19:54:14,05/01/2017 02:53:00 +00:00,00:01:00,1.40108,1.40108,1.40084,1.40094,0
20/01/2019 19:54:14,05/01/2017 02:54:00 +00:00,00:01:00,1.40093,1.40115,1.40087,1.40113,0
20/01/2019 19:54:14,05/01/2017 02:55:00 +00:00,00:01:00,1.40113,1.40113,1.40096,1.4011,0
20/01/2019 19:54:14,05/01/2017 02:56:00 +00:00,00:01:00,1.40112,1.40164,1.40112,1.4015,0
20/01/2019 19:54:14,05/01/2017 02:57:00 +00:00,00:01:00,1.40145,1.40238,1.40142,1.4022,0
20/01/2019 19:54:14,05/01/2017 02:58:00 +00:00,00:01:00,1.40221,1.4031,1.40221,1.4031,0
20/01/2019 19:54:14,05/01/2017 02:59:00 +00:00,00:01:00,1.40312,1.40329,1.40275,1.403,0
20/01/2019 19:54:14,05/01/2017 03:00:00 +00:00,00:01:00,1.40297,1.40362,1.40294,1.40333,0
20/01/2019 19:54:14,05/01/2017 03:01:00 +00:00,00:01:00,1.40333,1.40351,1.40288,1.40318,0
20/01/2019 19:54:14,05/01/2017 03:02:00 +00:00,00:01:00,1.40318,1.40327,1.4029,1.40297,0
