20/01/2019 19:54:07,03/01/2017 15:45:00 +00:00,00:01:00,1.6941,1.69421,1.69407,1.69413,0
20/01/2019 19:54:07,03/01/2017 15:46:00 +00:00,00:01:00,1.69422,1.69438,1.69406,1.69431,0
20/01/2019 19:54:07,03/01/2017 15:47:00 +00:00,00:01:00,1.69428,1.69445,1.69409,1.69442,0
20/01/2019 19:54:07,03/01/2017 15:48:00 +00:00,00:01:00,1.69442,1.69472,1.69441,1.69472,0
20/01/2019 19:54:07,03/01/2017 15:49:00 +00:00,00:01:00,1.69468,1.69468,1.69392,1.69408,0
20/01/2019 19:54:07,03/01/2017 15:50:00 +00:00,00:01:00,1.69408,1.69415,1.69376,1.69376,0
20/01/2019 19:54:07,03/01/2017 15:51:00 +00:00,00:01:00,1.69379,1.6939,1.69336,1.69336,0
20/01/2019 19:54:07,03/01/2017 15:52:00 +00:00,00:01:00,1.69336,1.69381,1.69336,1.69371,0
20/01/2019 19:54:07,03/01/2017 15:53:00 +00:00,00:01:00,1.69367,1.69377,1.69349,1.69352,0
20/01/2019 19:54:07,03/01/2017 15:54:00 +00:00,00:01:00,1.69349,1.69351,1.69275,1.69311,0
20/01/2019 19:54:07,03/01/2017 15:55:00 +00:00,00:01:00,1.69311,1.69354,1.69298,1.69354,0
20/01/2019 19:54:07,03/01/2017 15:56:00 +00:00,00:01:00,1.69358,1.69375,1.69345,1.69352,0
20/01/2019 19:54:07,03/01/2017 15:57:00 +00:00,00:01:00,1.69344,1.69347,1.69329,1.69329,0
20/01/2019 19:54:07,03/01/2017 15:58:00 +00:00,00:01:00,1.69323,1.69352,1.69316,1.69351,0
20/01/2019 19:54:07,03/01/2017 15:59:00 +00:00,00:01:00,1.69356,1.69368,1.6932,1.69363,0
20/01/2019 19:54:07,03/01/2017 16:00:00 +00:00,00:01:00,1.6936,1.69409,1.69342,1.69389,0
20/01/2019 19:54:07,03/01/2017 16:01:00 +00:00,00:01:00,1.69389,1.69389,1.69362,1.69381,0
20/01/2019 19:54:07,03/01/2017 16:02:00 +00:00,00:01:00,1.69377,1.69377,1.69323,1.69329,0
20/01/2019 19:54:07,03/01/2017 16:03:00 +00:00,00:01:00,1.69323,1.69331,1.69309,1.69309,0
20/01/2019 19:54:07,03/01/2017 16:04:00 +00:00,00:01:00,1.69313,1.69313,1.6928,1.69303,0
20/01/2019 19:54:07,03/01/2017 16:05:00 +00:00,00:01:00,1.69321,1.69324,1.69305,1.6932,0
20/01/2019 19:54:07,03/01/2017 16:06:00 +00:00,00:01:00,1.69317,1.69336,1.69317,1.69336,0
20/01/2019 19:54:07,03/01/2017 16:07:00 +00:00,00:01:00,1.6934,1.6936,1.6934,1.6936,0
20/01/2019 19:54:07,03/01/2017 16:08:00 +00:00,00:01:00,1.69363,1.69368,1.69358,1.69358,0
20/01/2019 19:54:07,03/01/2017 16:09:00 +00:00,00:01:00,1.69358,1.69358,1.69348,1.69351,0
20/01/2019 19:54:07,03/01/2017 16:10:00 +00:00,00:01:00,1.69348,1.69399,1.69348,1.69382,0
20/01/2019 19:54:07,03/01/2017 16:11:00 +00:00,00:01:00,1.69378,1.69382,1.69335,1.69352,0
20/01/2019 19:54:07,03/01/2017 16:12:00 +00:00,00:01:00,1.69358,1.69366,1.69355,1.69359,0
20/01/2019 19:54:07,03/01/2017 16:13:00 +00:00,00:01:00,1.69362,1.69362,1.69344,1.69362,0
20/01/2019 19:54:07,03/01/2017 16:14:00 +00:00,00:01:00,1.69366,1.69375,1.69366,1.6937,0
20/01/2019 19:54:07,03/01/2017 16:15:00 +00:00,00:01:00,1.69371,1.69397,1.69371,1.69397,0
20/01/2019 19:54:07,03/01/2017 16:16:00 +00:00,00:01:00,1.69394,1.69419,1.69394,1.69419,0
20/01/2019 19:54:07,03/01/2017 16:17:00 +00:00,00:01:00,1.69425,1.69453,1.69425,1.69448,0
20/01/2019 19:54:07,03/01/2017 16:18:00 +00:00,00:01:00,1.69443,1.69449,1.69443,1.69449,0
20/01/2019 19:54:07,03/01/2017 16:19:00 +00:00,00:01:00,1.69452,1.69456,1.69452,1.69456,0
20/01/2019 19:54:07,03/01/2017 16:20:00 +00:00,00:01:00,1.69451,1.69464,1.69451,1.69459,0
20/01/2019 19:54:07,03/01/2017 16:21:00 +00:00,00:01:00,1.69456,1.69459,1.69456,1.69459,0
20/01/2019 19:54:07,03/01/2017 16:22:00 +00:00,00:01:00,1.69459,1.69459,1.69442,1.69453,0
20/01/2019 19:54:07,03/01/2017 16:23:00 +00:00,00:01:00,1.6945,1.6945,1.69407,1.69407,0
20/01/2019 19:54:07,03/01/2017 16:24:00 +00:00,00:01:00,1.6941,1.69412,1.6941,1.69411,0
20/01/2019 19:54:07,03/01/2017 16:25:00 +00:00,00:01:00,1.69416,1.69435,1.69416,1.69435,0
20/01/2019 19:54:07,03/01/2017 16:26:00 +00:00,00:01:00,1.69434,1.69443,1.69434,1.69443,0
20/01/2019 19:54:07,03/01/2017 16:27:00 +00:00,00:01:00,1.69456,1.69462,1.69452,1.69461,0
20/01/2019 19:54:07,03/01/2017 16:28:00 +00:00,00:01:00,1.69457,1.69463,1.69453,1.69463,0
20/01/2019 19:54:07,03/01/2017 16:29:00 +00:00,00:01:00,1.6946,1.69464,1.69412,1.69415,0
20/01/2019 19:54:07,03/01/2017 16:30:00 +00:00,00:01:00,1.69412,1.69412,1.6939,1.69391,0
20/01/2019 19:54:07,03/01/2017 16:31:00 +00:00,00:01:00,1.69391,1.69391,1.69384,1.69384,0
20/01/2019 19:54:07,03/01/2017 16:32:00 +00:00,00:01:00,1.69388,1.69399,1.69388,1.69396,0
20/01/2019 19:54:07,03/01/2017 16:33:00 +00:00,00:01:00,1.69396,1.69396,1.69387,1.6939,0
20/01/2019 19:54:07,03/01/2017 16:34:00 +00:00,00:01:00,1.69388,1.69388,1.69386,1.69386,0
20/01/2019 19:54:07,03/01/2017 16:35:00 +00:00,00:01:00,1.6939,1.69399,1.69382,1.69399,0
20/01/2019 19:54:07,03/01/2017 16:37:00 +00:00,00:01:00,1.69399,1.69399,1.69383,1.69383,0
20/01/2019 19:54:07,03/01/2017 16:38:00 +00:00,00:01:00,1.69391,1.69419,1.69386,1.69416,0
20/01/2019 19:54:07,03/01/2017 16:39:00 +00:00,00:01:00,1.69418,1.69455,1.694,1.69454,0
20/01/2019 19:54:07,03/01/2017 16:40:00 +00:00,00:01:00,1.69452,1.69461,1.69444,1.69446,0
20/01/2019 19:54:07,03/01/2017 16:41:00 +00:00,00:01:00,1.69459,1.69492,1.69459,1.69492,0
20/01/2019 19:54:07,03/01/2017 16:42:00 +00:00,00:01:00,1.69491,1.69491,1.6946,1.69468,0
20/01/2019 19:54:07,03/01/2017 16:43:00 +00:00,00:01:00,1.69468,1.69474,1.69468,1.69474,0
20/01/2019 19:54:07,03/01/2017 16:44:00 +00:00,00:01:00,1.69475,1.69484,1.69472,1.69484,0
20/01/2019 19:54:07,03/01/2017 16:45:00 +00:00,00:01:00,1.69479,1.6948,1.69472,1.69473,0
20/01/2019 19:54:07,03/01/2017 16:46:00 +00:00,00:01:00,1.69474,1.69475,1.6945,1.69452,0
20/01/2019 19:54:07,03/01/2017 16:47:00 +00:00,00:01:00,1.6945,1.69453,1.69399,1.69399,0
20/01/2019 19:54:07,03/01/2017 16:48:00 +00:00,00:01:00,1.694,1.69422,1.69393,1.69396,0
20/01/2019 19:54:07,03/01/2017 16:49:00 +00:00,00:01:00,1.69398,1.69403,1.69367,1.69368,0
20/01/2019 19:54:07,03/01/2017 16:50:00 +00:00,00:01:00,1.69363,1.69397,1.69347,1.69393,0
20/01/2019 19:54:07,03/01/2017 16:51:00 +00:00,00:01:00,1.69398,1.69413,1.69393,1.69413,0
20/01/2019 19:54:07,03/01/2017 16:52:00 +00:00,00:01:00,1.694,1.69411,1.69397,1.69397,0
20/01/2019 19:54:07,03/01/2017 16:53:00 +00:00,00:01:00,1.69401,1.69401,1.69386,1.69393,0
20/01/2019 19:54:07,03/01/2017 16:54:00 +00:00,00:01:00,1.69397,1.69413,1.69382,1.69404,0
20/01/2019 19:54:07,03/01/2017 16:55:00 +00:00,00:01:00,1.69407,1.69407,1.69385,1.69391,0
20/01/2019 19:54:07,03/01/2017 16:56:00 +00:00,00:01:00,1.69391,1.69415,1.69391,1.69409,0
20/01/2019 19:54:07,03/01/2017 16:57:00 +00:00,00:01:00,1.69414,1.69433,1.69408,1.69412,0
20/01/2019 19:54:07,03/01/2017 16:58:00 +00:00,00:01:00,1.69408,1.6948,1.69408,1.69471,0
20/01/2019 19:54:07,03/01/2017 16:59:00 +00:00,00:01:00,1.69458,1.69497,1.69426,1.69481,0
20/01/2019 19:54:07,03/01/2017 17:00:00 +00:00,00:01:00,1.69445,1.69492,1.69445,1.69492,0
20/01/2019 19:54:07,03/01/2017 17:01:00 +00:00,00:01:00,1.69493,1.69521,1.69467,1.69479,0
20/01/2019 19:54:07,03/01/2017 17:02:00 +00:00,00:01:00,1.69463,1.69463,1.69422,1.69423,0
20/01/2019 19:54:07,03/01/2017 17:03:00 +00:00,00:01:00,1.69422,1.69429,1.6942,1.69429,0
20/01/2019 19:54:07,03/01/2017 17:04:00 +00:00,00:01:00,1.6943,1.69433,1.69429,1.69429,0
20/01/2019 19:54:07,03/01/2017 17:05:00 +00:00,00:01:00,1.69436,1.6945,1.69436,1.6945,0
20/01/2019 19:54:07,03/01/2017 17:06:00 +00:00,00:01:00,1.69453,1.69453,1.69453,1.69453,0
20/01/2019 19:54:07,03/01/2017 17:07:00 +00:00,00:01:00,1.69455,1.69455,1.69445,1.6945,0
20/01/2019 19:54:07,03/01/2017 17:08:00 +00:00,00:01:00,1.69452,1.69471,1.69442,1.69442,0
20/01/2019 19:54:07,03/01/2017 17:09:00 +00:00,00:01:00,1.69446,1.69503,1.6944,1.69441,0
20/01/2019 19:54:07,03/01/2017 17:10:00 +00:00,00:01:00,1.69443,1.69504,1.69443,1.6949,0
20/01/2019 19:54:07,03/01/2017 17:11:00 +00:00,00:01:00,1.69488,1.695,1.69486,1.6949,0
20/01/2019 19:54:07,03/01/2017 17:12:00 +00:00,00:01:00,1.69486,1.69502,1.6946,1.69501,0
20/01/2019 19:54:07,03/01/2017 17:13:00 +00:00,00:01:00,1.69502,1.69502,1.69489,1.69489,0
20/01/2019 19:54:07,03/01/2017 17:14:00 +00:00,00:01:00,1.69498,1.69498,1.69456,1.69456,0
20/01/2019 19:54:07,03/01/2017 17:15:00 +00:00,00:01:00,1.69457,1.69531,1.69457,1.69526,0
20/01/2019 19:54:07,03/01/2017 17:16:00 +00:00,00:01:00,1.69522,1.69553,1.69519,1.69553,0
20/01/2019 19:54:07,03/01/2017 17:17:00 +00:00,00:01:00,1.69552,1.69552,1.69523,1.69523,0
20/01/2019 19:54:07,03/01/2017 17:18:00 +00:00,00:01:00,1.69519,1.69537,1.69519,1.69536,0
20/01/2019 19:54:07,03/01/2017 17:19:00 +00:00,00:01:00,1.69533,1.69535,1.69523,1.69531,0
20/01/2019 19:54:07,03/01/2017 17:20:00 +00:00,00:01:00,1.69534,1.69562,1.69534,1.69562,0
20/01/2019 19:54:07,03/01/2017 17:21:00 +00:00,00:01:00,1.69561,1.69561,1.69506,1.69533,0
20/01/2019 19:54:07,03/01/2017 17:22:00 +00:00,00:01:00,1.69537,1.69542,1.69493,1.69542,0
20/01/2019 19:54:07,03/01/2017 17:23:00 +00:00,00:01:00,1.69549,1.69619,1.69539,1.69587,0
20/01/2019 19:54:07,03/01/2017 17:24:00 +00:00,00:01:00,1.69586,1.69589,1.69579,1.69579,0
20/01/2019 19:54:07,03/01/2017 17:25:00 +00:00,00:01:00,1.6958,1.69586,1.69532,1.69532,0
20/01/2019 19:54:07,03/01/2017 17:26:00 +00:00,00:01:00,1.69518,1.69542,1.69506,1.69536,0
20/01/2019 19:54:07,03/01/2017 17:27:00 +00:00,00:01:00,1.69535,1.69536,1.69526,1.69532,0
20/01/2019 19:54:07,03/01/2017 17:28:00 +00:00,00:01:00,1.69533,1.69535,1.69533,1.69535,0
20/01/2019 19:54:07,03/01/2017 17:29:00 +00:00,00:01:00,1.69532,1.69541,1.69526,1.69541,0
20/01/2019 19:54:07,03/01/2017 17:30:00 +00:00,00:01:00,1.69537,1.69575,1.6952,1.69537,0
20/01/2019 19:54:07,03/01/2017 17:31:00 +00:00,00:01:00,1.69531,1.69568,1.69522,1.69545,0
20/01/2019 19:54:07,03/01/2017 17:32:00 +00:00,00:01:00,1.69546,1.69605,1.69538,1.69581,0
20/01/2019 19:54:07,03/01/2017 17:33:00 +00:00,00:01:00,1.6958,1.6958,1.69551,1.69551,0
20/01/2019 19:54:07,03/01/2017 17:34:00 +00:00,00:01:00,1.69553,1.6958,1.69553,1.69577,0
20/01/2019 19:54:07,03/01/2017 17:35:00 +00:00,00:01:00,1.69551,1.69551,1.69541,1.6955,0
20/01/2019 19:54:07,03/01/2017 17:36:00 +00:00,00:01:00,1.69549,1.69581,1.69549,1.69564,0
20/01/2019 19:54:07,03/01/2017 17:37:00 +00:00,00:01:00,1.69562,1.69564,1.69534,1.69534,0
20/01/2019 19:54:07,03/01/2017 17:38:00 +00:00,00:01:00,1.69536,1.69562,1.69523,1.69526,0
20/01/2019 19:54:07,03/01/2017 17:39:00 +00:00,00:01:00,1.69527,1.69531,1.69515,1.69515,0
20/01/2019 19:54:07,03/01/2017 17:40:00 +00:00,00:01:00,1.69496,1.69496,1.69414,1.69426,0
20/01/2019 19:54:07,03/01/2017 17:41:00 +00:00,00:01:00,1.69427,1.69434,1.69427,1.69431,0
20/01/2019 19:54:07,03/01/2017 17:42:00 +00:00,00:01:00,1.69432,1.69436,1.69429,1.6943,0
20/01/2019 19:54:07,03/01/2017 17:43:00 +00:00,00:01:00,1.69429,1.69435,1.69427,1.6943,0
20/01/2019 19:54:07,03/01/2017 17:44:00 +00:00,00:01:00,1.69428,1.69434,1.69428,1.69434,0
20/01/2019 19:54:07,03/01/2017 17:45:00 +00:00,00:01:00,1.69439,1.69443,1.69436,1.69442,0
20/01/2019 19:54:07,03/01/2017 17:46:00 +00:00,00:01:00,1.69441,1.69447,1.69441,1.69444,0
20/01/2019 19:54:07,03/01/2017 17:47:00 +00:00,00:01:00,1.69446,1.69452,1.69444,1.69452,0
20/01/2019 19:54:07,03/01/2017 17:48:00 +00:00,00:01:00,1.69453,1.69463,1.69453,1.6946,0
20/01/2019 19:54:07,03/01/2017 17:49:00 +00:00,00:01:00,1.69461,1.69567,1.6946,1.69564,0
20/01/2019 19:54:07,03/01/2017 17:50:00 +00:00,00:01:00,1.69563,1.69572,1.69497,1.69555,0
20/01/2019 19:54:07,03/01/2017 17:51:00 +00:00,00:01:00,1.6955,1.6955,1.69505,1.69511,0
20/01/2019 19:54:07,03/01/2017 17:52:00 +00:00,00:01:00,1.69506,1.69508,1.69476,1.69496,0
20/01/2019 19:54:07,03/01/2017 17:53:00 +00:00,00:01:00,1.69499,1.69522,1.69497,1.69522,0
20/01/2019 19:54:07,03/01/2017 17:54:00 +00:00,00:01:00,1.69523,1.69523,1.69471,1.69476,0
20/01/2019 19:54:07,03/01/2017 17:55:00 +00:00,00:01:00,1.69478,1.69481,1.69436,1.69437,0
20/01/2019 19:54:07,03/01/2017 17:56:00 +00:00,00:01:00,1.69438,1.6945,1.69434,1.69443,0
20/01/2019 19:54:07,03/01/2017 17:57:00 +00:00,00:01:00,1.69444,1.6946,1.69423,1.6944,0
20/01/2019 19:54:07,03/01/2017 17:58:00 +00:00,00:01:00,1.69441,1.69506,1.69441,1.69506,0
20/01/2019 19:54:07,03/01/2017 17:59:00 +00:00,00:01:00,1.69495,1.69495,1.6945,1.69466,0
20/01/2019 19:54:07,03/01/2017 18:00:00 +00:00,00:01:00,1.69474,1.69538,1.69459,1.69516,0
20/01/2019 19:54:07,03/01/2017 18:01:00 +00:00,00:01:00,1.6951,1.6951,1.69462,1.69464,0
20/01/2019 19:54:07,03/01/2017 18:02:00 +00:00,00:01:00,1.6947,1.6947,1.69436,1.69441,0
20/01/2019 19:54:07,03/01/2017 18:03:00 +00:00,00:01:00,1.69437,1.69443,1.69394,1.69401,0
20/01/2019 19:54:07,03/01/2017 18:04:00 +00:00,00:01:00,1.69396,1.69419,1.69368,1.6939,0
20/01/2019 19:54:07,03/01/2017 18:05:00 +00:00,00:01:00,1.69384,1.69424,1.69384,1.69424,0
20/01/2019 19:54:07,03/01/2017 18:06:00 +00:00,00:01:00,1.69427,1.69434,1.69356,1.69387,0
20/01/2019 19:54:07,03/01/2017 18:07:00 +00:00,00:01:00,1.69385,1.6939,1.69341,1.69356,0
20/01/2019 19:54:08,03/01/2017 18:08:00 +00:00,00:01:00,1.69357,1.69364,1.69327,1.69345,0
20/01/2019 19:54:08,03/01/2017 18:09:00 +00:00,00:01:00,1.69358,1.69363,1.6933,1.69348,0
20/01/2019 19:54:08,03/01/2017 18:10:00 +00:00,00:01:00,1.69344,1.69351,1.69296,1.69334,0
20/01/2019 19:54:08,03/01/2017 18:11:00 +00:00,00:01:00,1.6933,1.6933,1.69284,1.69326,0
20/01/2019 19:54:08,03/01/2017 18:12:00 +00:00,00:01:00,1.6932,1.69344,1.69296,1.69315,0
20/01/2019 19:54:08,03/01/2017 18:13:00 +00:00,00:01:00,1.69311,1.69317,1.6927,1.69287,0
20/01/2019 19:54:08,03/01/2017 18:14:00 +00:00,00:01:00,1.69292,1.6931,1.69252,1.69272,0
20/01/2019 19:54:08,03/01/2017 18:15:00 +00:00,00:01:00,1.69271,1.69296,1.69259,1.69268,0
20/01/2019 19:54:08,03/01/2017 18:16:00 +00:00,00:01:00,1.69264,1.6929,1.69251,1.69266,0
20/01/2019 19:54:08,03/01/2017 18:17:00 +00:00,00:01:00,1.69262,1.6929,1.69243,1.69246,0
20/01/2019 19:54:08,03/01/2017 18:18:00 +00:00,00:01:00,1.69254,1.69282,1.69238,1.69276,0
20/01/2019 19:54:08,03/01/2017 18:19:00 +00:00,00:01:00,1.69285,1.69302,1.69277,1.69297,0
20/01/2019 19:54:08,03/01/2017 18:20:00 +00:00,00:01:00,1.69294,1.69339,1.69286,1.69334,0
20/01/2019 19:54:08,03/01/2017 18:21:00 +00:00,00:01:00,1.6933,1.69332,1.69268,1.69313,0
20/01/2019 19:54:08,03/01/2017 18:22:00 +00:00,00:01:00,1.69309,1.69318,1.69303,1.69304,0
20/01/2019 19:54:08,03/01/2017 18:23:00 +00:00,00:01:00,1.69307,1.69313,1.69299,1.69312,0
20/01/2019 19:54:08,03/01/2017 18:24:00 +00:00,00:01:00,1.69308,1.69313,1.693,1.69308,0
20/01/2019 19:54:08,03/01/2017 18:25:00 +00:00,00:01:00,1.69304,1.69316,1.69303,1.69303,0
20/01/2019 19:54:08,03/01/2017 18:26:00 +00:00,00:01:00,1.6929,1.6934,1.69279,1.69302,0
20/01/2019 19:54:08,03/01/2017 18:27:00 +00:00,00:01:00,1.69299,1.69326,1.6928,1.69314,0
20/01/2019 19:54:08,03/01/2017 18:28:00 +00:00,00:01:00,1.69314,1.69353,1.69306,1.69346,0
20/01/2019 19:54:08,03/01/2017 18:29:00 +00:00,00:01:00,1.69341,1.69345,1.69308,1.69335,0
20/01/2019 19:54:08,03/01/2017 18:30:00 +00:00,00:01:00,1.69335,1.69363,1.69334,1.6936,0
20/01/2019 19:54:08,03/01/2017 18:31:00 +00:00,00:01:00,1.69363,1.6937,1.69346,1.69349,0
20/01/2019 19:54:08,03/01/2017 18:32:00 +00:00,00:01:00,1.69349,1.69387,1.69349,1.69365,0
20/01/2019 19:54:08,03/01/2017 18:33:00 +00:00,00:01:00,1.69367,1.69381,1.6935,1.69364,0
20/01/2019 19:54:08,03/01/2017 18:34:00 +00:00,00:01:00,1.69366,1.69384,1.69361,1.69366,0
20/01/2019 19:54:08,03/01/2017 18:35:00 +00:00,00:01:00,1.69368,1.69391,1.69346,1.69346,0
20/01/2019 19:54:08,03/01/2017 18:36:00 +00:00,00:01:00,1.69351,1.69365,1.6934,1.6934,0
20/01/2019 19:54:08,03/01/2017 18:37:00 +00:00,00:01:00,1.69338,1.69349,1.69319,1.69345,0
20/01/2019 19:54:08,03/01/2017 18:38:00 +00:00,00:01:00,1.69344,1.69344,1.69257,1.69266,0
20/01/2019 19:54:08,03/01/2017 18:39:00 +00:00,00:01:00,1.69269,1.69278,1.69214,1.69229,0
20/01/2019 19:54:08,03/01/2017 18:40:00 +00:00,00:01:00,1.69232,1.69261,1.69232,1.69257,0
20/01/2019 19:54:08,03/01/2017 18:41:00 +00:00,00:01:00,1.69257,1.69273,1.69247,1.69273,0
20/01/2019 19:54:08,03/01/2017 18:42:00 +00:00,00:01:00,1.69286,1.69286,1.69243,1.6927,0
20/01/2019 19:54:08,03/01/2017 18:43:00 +00:00,00:01:00,1.69271,1.69311,1.69271,1.69311,0
20/01/2019 19:54:08,03/01/2017 18:44:00 +00:00,00:01:00,1.69312,1.69312,1.69276,1.69276,0
20/01/2019 19:54:08,03/01/2017 18:45:00 +00:00,00:01:00,1.69274,1.69287,1.69268,1.69268,0
20/01/2019 19:54:08,03/01/2017 18:46:00 +00:00,00:01:00,1.69265,1.69265,1.69233,1.69254,0
20/01/2019 19:54:08,03/01/2017 18:47:00 +00:00,00:01:00,1.69254,1.69271,1.69223,1.69236,0
20/01/2019 19:54:08,03/01/2017 18:48:00 +00:00,00:01:00,1.69235,1.69268,1.69235,1.69252,0
20/01/2019 19:54:08,03/01/2017 18:49:00 +00:00,00:01:00,1.69256,1.69276,1.69238,1.69257,0
20/01/2019 19:54:08,03/01/2017 18:50:00 +00:00,00:01:00,1.69265,1.693,1.69261,1.69262,0
20/01/2019 19:54:08,03/01/2017 18:51:00 +00:00,00:01:00,1.69258,1.6928,1.69255,1.69267,0
20/01/2019 19:54:08,03/01/2017 18:52:00 +00:00,00:01:00,1.6927,1.69297,1.69239,1.69239,0
20/01/2019 19:54:08,03/01/2017 18:53:00 +00:00,00:01:00,1.69244,1.69314,1.6924,1.69298,0
20/01/2019 19:54:08,03/01/2017 18:54:00 +00:00,00:01:00,1.69294,1.69333,1.69276,1.6931,0
20/01/2019 19:54:08,03/01/2017 18:55:00 +00:00,00:01:00,1.69304,1.69345,1.69298,1.69341,0
20/01/2019 19:54:08,03/01/2017 18:56:00 +00:00,00:01:00,1.69347,1.69348,1.69336,1.69348,0
20/01/2019 19:54:08,03/01/2017 18:57:00 +00:00,00:01:00,1.69344,1.69358,1.69342,1.69352,0
20/01/2019 19:54:08,03/01/2017 18:58:00 +00:00,00:01:00,1.6935,1.69371,1.69344,1.69344,0
20/01/2019 19:54:08,03/01/2017 18:59:00 +00:00,00:01:00,1.69343,1.69355,1.69338,1.69348,0
20/01/2019 19:54:08,03/01/2017 19:00:00 +00:00,00:01:00,1.69348,1.69365,1.69288,1.69308,0
20/01/2019 19:54:08,03/01/2017 19:01:00 +00:00,00:01:00,1.69304,1.69318,1.69274,1.69289,0
20/01/2019 19:54:08,03/01/2017 19:02:00 +00:00,00:01:00,1.69293,1.69337,1.69293,1.69334,0
20/01/2019 19:54:08,03/01/2017 19:03:00 +00:00,00:01:00,1.69329,1.69329,1.69256,1.69281,0
20/01/2019 19:54:08,03/01/2017 19:04:00 +00:00,00:01:00,1.69285,1.69293,1.69263,1.69292,0
20/01/2019 19:54:08,03/01/2017 19:05:00 +00:00,00:01:00,1.69301,1.69313,1.69275,1.69298,0
20/01/2019 19:54:08,03/01/2017 19:06:00 +00:00,00:01:00,1.69302,1.6937,1.69296,1.69351,0
20/01/2019 19:54:08,03/01/2017 19:07:00 +00:00,00:01:00,1.69355,1.69375,1.69311,1.69317,0
20/01/2019 19:54:08,03/01/2017 19:08:00 +00:00,00:01:00,1.69322,1.69345,1.69322,1.69338,0
20/01/2019 19:54:08,03/01/2017 19:09:00 +00:00,00:01:00,1.69346,1.69346,1.6931,1.69333,0
20/01/2019 19:54:08,03/01/2017 19:10:00 +00:00,00:01:00,1.69338,1.69341,1.69308,1.69313,0
20/01/2019 19:54:08,03/01/2017 19:11:00 +00:00,00:01:00,1.69315,1.69364,1.69315,1.69359,0
20/01/2019 19:54:08,03/01/2017 19:12:00 +00:00,00:01:00,1.69355,1.69355,1.69324,1.69329,0
20/01/2019 19:54:08,03/01/2017 19:13:00 +00:00,00:01:00,1.69336,1.69339,1.69291,1.69308,0
20/01/2019 19:54:08,03/01/2017 19:14:00 +00:00,00:01:00,1.69312,1.69317,1.69308,1.6931,0
20/01/2019 19:54:08,03/01/2017 19:15:00 +00:00,00:01:00,1.69306,1.69345,1.69306,1.69345,0
20/01/2019 19:54:08,03/01/2017 19:16:00 +00:00,00:01:00,1.69341,1.69355,1.6931,1.69338,0
20/01/2019 19:54:08,03/01/2017 19:17:00 +00:00,00:01:00,1.69343,1.69351,1.69328,1.69349,0
20/01/2019 19:54:08,03/01/2017 19:18:00 +00:00,00:01:00,1.69347,1.69373,1.69329,1.69369,0
20/01/2019 19:54:08,03/01/2017 19:19:00 +00:00,00:01:00,1.69372,1.6938,1.69316,1.6932,0
20/01/2019 19:54:08,03/01/2017 19:20:00 +00:00,00:01:00,1.69334,1.69352,1.69332,1.69338,0
20/01/2019 19:54:08,03/01/2017 19:21:00 +00:00,00:01:00,1.69332,1.69333,1.69313,1.69327,0
20/01/2019 19:54:08,03/01/2017 19:22:00 +00:00,00:01:00,1.69328,1.69352,1.6931,1.69318,0
20/01/2019 19:54:08,03/01/2017 19:23:00 +00:00,00:01:00,1.69314,1.69314,1.69296,1.69296,0
20/01/2019 19:54:08,03/01/2017 19:24:00 +00:00,00:01:00,1.69299,1.69319,1.6929,1.69304,0
20/01/2019 19:54:08,03/01/2017 19:25:00 +00:00,00:01:00,1.69309,1.69365,1.69288,1.69365,0
20/01/2019 19:54:08,03/01/2017 19:26:00 +00:00,00:01:00,1.69361,1.69412,1.69351,1.69385,0
20/01/2019 19:54:08,03/01/2017 19:27:00 +00:00,00:01:00,1.69383,1.69421,1.69382,1.69421,0
20/01/2019 19:54:08,03/01/2017 19:28:00 +00:00,00:01:00,1.69417,1.69417,1.69351,1.69351,0
20/01/2019 19:54:08,03/01/2017 19:29:00 +00:00,00:01:00,1.69355,1.6936,1.69303,1.69322,0
20/01/2019 19:54:08,03/01/2017 19:30:00 +00:00,00:01:00,1.69325,1.69325,1.69297,1.69301,0
20/01/2019 19:54:08,03/01/2017 19:31:00 +00:00,00:01:00,1.69297,1.69298,1.69253,1.69272,0
20/01/2019 19:54:08,03/01/2017 19:32:00 +00:00,00:01:00,1.69278,1.69289,1.69248,1.69279,0
20/01/2019 19:54:08,03/01/2017 19:33:00 +00:00,00:01:00,1.69274,1.69301,1.69251,1.69288,0
20/01/2019 19:54:08,03/01/2017 19:34:00 +00:00,00:01:00,1.69279,1.69283,1.6921,1.69223,0
20/01/2019 19:54:08,03/01/2017 19:35:00 +00:00,00:01:00,1.69226,1.69263,1.69214,1.69257,0
20/01/2019 19:54:08,03/01/2017 19:36:00 +00:00,00:01:00,1.69258,1.69266,1.6921,1.6921,0
20/01/2019 19:54:08,03/01/2017 19:37:00 +00:00,00:01:00,1.69212,1.69216,1.69195,1.69203,0
20/01/2019 19:54:08,03/01/2017 19:38:00 +00:00,00:01:00,1.69199,1.69217,1.69195,1.69217,0
20/01/2019 19:54:08,03/01/2017 19:39:00 +00:00,00:01:00,1.69212,1.69212,1.6917,1.6917,0
20/01/2019 19:54:08,03/01/2017 19:40:00 +00:00,00:01:00,1.69166,1.69188,1.69153,1.69178,0
20/01/2019 19:54:08,03/01/2017 19:41:00 +00:00,00:01:00,1.69181,1.6919,1.69158,1.69182,0
20/01/2019 19:54:08,03/01/2017 19:42:00 +00:00,00:01:00,1.69178,1.69185,1.69173,1.69185,0
