20/01/2019 19:54:10,04/01/2017 08:05:00 +00:00,00:01:00,1.04294,1.04303,1.04288,1.043,0
20/01/2019 19:54:10,04/01/2017 08:06:00 +00:00,00:01:00,1.04299,1.04313,1.04287,1.04307,0
20/01/2019 19:54:10,04/01/2017 08:07:00 +00:00,00:01:00,1.0431,1.0438,1.0431,1.04375,0
20/01/2019 19:54:10,04/01/2017 08:08:00 +00:00,00:01:00,1.04375,1.04398,1.04371,1.04389,0
20/01/2019 19:54:10,04/01/2017 08:09:00 +00:00,00:01:00,1.04389,1.0439,1.0437,1.04382,0
20/01/2019 19:54:10,04/01/2017 08:10:00 +00:00,00:01:00,1.04381,1.04395,1.04368,1.0437,0
20/01/2019 19:54:10,04/01/2017 08:11:00 +00:00,00:01:00,1.04371,1.04386,1.04363,1.04375,0
20/01/2019 19:54:10,04/01/2017 08:12:00 +00:00,00:01:00,1.04375,1.04375,1.04363,1.04368,0
20/01/2019 19:54:10,04/01/2017 08:13:00 +00:00,00:01:00,1.04367,1.04372,1.0436,1.04366,0
20/01/2019 19:54:10,04/01/2017 08:14:00 +00:00,00:01:00,1.04367,1.04372,1.04358,1.04366,0
20/01/2019 19:54:10,04/01/2017 08:15:00 +00:00,00:01:00,1.04366,1.04371,1.04358,1.04364,0
20/01/2019 19:54:10,04/01/2017 08:16:00 +00:00,00:01:00,1.04364,1.04366,1.04361,1.04363,0
20/01/2019 19:54:10,04/01/2017 08:17:00 +00:00,00:01:00,1.04365,1.04376,1.04364,1.04364,0
20/01/2019 19:54:10,04/01/2017 08:18:00 +00:00,00:01:00,1.04361,1.04367,1.04349,1.04358,0
20/01/2019 19:54:10,04/01/2017 08:19:00 +00:00,00:01:00,1.04358,1.04358,1.04331,1.04342,0
20/01/2019 19:54:10,04/01/2017 08:20:00 +00:00,00:01:00,1.04343,1.0439,1.04335,1.04384,0
20/01/2019 19:54:10,04/01/2017 08:21:00 +00:00,00:01:00,1.04384,1.04437,1.04377,1.04437,0
20/01/2019 19:54:10,04/01/2017 08:22:00 +00:00,00:01:00,1.0444,1.04461,1.04431,1.04448,0
20/01/2019 19:54:10,04/01/2017 08:23:00 +00:00,00:01:00,1.04447,1.04449,1.04423,1.04425,0
20/01/2019 19:54:10,04/01/2017 08:24:00 +00:00,00:01:00,1.04424,1.04438,1.04418,1.04434,0
20/01/2019 19:54:10,04/01/2017 08:25:00 +00:00,00:01:00,1.04432,1.04432,1.04394,1.044,0
20/01/2019 19:54:10,04/01/2017 08:26:00 +00:00,00:01:00,1.04401,1.04405,1.04381,1.04383,0
20/01/2019 19:54:10,04/01/2017 08:27:00 +00:00,00:01:00,1.04381,1.04381,1.04356,1.0437,0
20/01/2019 19:54:10,04/01/2017 08:28:00 +00:00,00:01:00,1.04371,1.0438,1.04358,1.04376,0
20/01/2019 19:54:10,04/01/2017 08:29:00 +00:00,00:01:00,1.04374,1.04376,1.04362,1.04366,0
20/01/2019 19:54:10,04/01/2017 08:30:00 +00:00,00:01:00,1.04367,1.04375,1.04358,1.04364,0
20/01/2019 19:54:10,04/01/2017 08:31:00 +00:00,00:01:00,1.04364,1.04376,1.0435,1.04351,0
20/01/2019 19:54:10,04/01/2017 08:32:00 +00:00,00:01:00,1.04351,1.04381,1.0435,1.04377,0
20/01/2019 19:54:10,04/01/2017 08:33:00 +00:00,00:01:00,1.04379,1.04382,1.04361,1.04382,0
20/01/2019 19:54:10,04/01/2017 08:34:00 +00:00,00:01:00,1.0438,1.04383,1.04375,1.04377,0
20/01/2019 19:54:10,04/01/2017 08:35:00 +00:00,00:01:00,1.04379,1.04381,1.0436,1.04362,0
20/01/2019 19:54:10,04/01/2017 08:36:00 +00:00,00:01:00,1.04362,1.04362,1.04343,1.0435,0
20/01/2019 19:54:10,04/01/2017 08:37:00 +00:00,00:01:00,1.0435,1.0435,1.04332,1.04341,0
20/01/2019 19:54:10,04/01/2017 08:38:00 +00:00,00:01:00,1.04345,1.0436,1.04342,1.0436,0
20/01/2019 19:54:10,04/01/2017 08:39:00 +00:00,00:01:00,1.04359,1.04376,1.04354,1.04374,0
20/01/2019 19:54:10,04/01/2017 08:40:00 +00:00,00:01:00,1.04373,1.04419,1.04373,1.04414,0
20/01/2019 19:54:10,04/01/2017 08:41:00 +00:00,00:01:00,1.04414,1.04428,1.044,1.0441,0
20/01/2019 19:54:10,04/01/2017 08:42:00 +00:00,00:01:00,1.04411,1.04434,1.04403,1.04426,0
20/01/2019 19:54:10,04/01/2017 08:43:00 +00:00,00:01:00,1.04427,1.04457,1.04407,1.04418,0
20/01/2019 19:54:10,04/01/2017 08:44:00 +00:00,00:01:00,1.04416,1.04421,1.044,1.04402,0
20/01/2019 19:54:10,04/01/2017 08:45:00 +00:00,00:01:00,1.04402,1.04427,1.04399,1.04403,0
20/01/2019 19:54:10,04/01/2017 08:46:00 +00:00,00:01:00,1.044,1.04402,1.04379,1.04384,0
20/01/2019 19:54:10,04/01/2017 08:47:00 +00:00,00:01:00,1.04384,1.04384,1.04352,1.04354,0
20/01/2019 19:54:10,04/01/2017 08:48:00 +00:00,00:01:00,1.04353,1.04365,1.04348,1.04357,0
20/01/2019 19:54:10,04/01/2017 08:49:00 +00:00,00:01:00,1.04356,1.04358,1.04336,1.04349,0
20/01/2019 19:54:10,04/01/2017 08:50:00 +00:00,00:01:00,1.04347,1.04351,1.04333,1.0435,0
20/01/2019 19:54:10,04/01/2017 08:51:00 +00:00,00:01:00,1.04352,1.04355,1.04345,1.04354,0
20/01/2019 19:54:10,04/01/2017 08:52:00 +00:00,00:01:00,1.04355,1.04365,1.04354,1.04365,0
20/01/2019 19:54:10,04/01/2017 08:53:00 +00:00,00:01:00,1.04364,1.04364,1.04352,1.04353,0
20/01/2019 19:54:10,04/01/2017 08:54:00 +00:00,00:01:00,1.04354,1.04357,1.04338,1.04338,0
20/01/2019 19:54:10,04/01/2017 08:55:00 +00:00,00:01:00,1.0434,1.04354,1.04339,1.04354,0
20/01/2019 19:54:10,04/01/2017 08:56:00 +00:00,00:01:00,1.04356,1.04371,1.04344,1.04369,0
20/01/2019 19:54:10,04/01/2017 08:57:00 +00:00,00:01:00,1.04369,1.04389,1.04359,1.04389,0
20/01/2019 19:54:10,04/01/2017 08:58:00 +00:00,00:01:00,1.04388,1.04423,1.0438,1.04406,0
20/01/2019 19:54:10,04/01/2017 08:59:00 +00:00,00:01:00,1.04395,1.04399,1.04383,1.0439,0
20/01/2019 19:54:10,04/01/2017 09:00:00 +00:00,00:01:00,1.04391,1.04392,1.04378,1.04384,0
20/01/2019 19:54:10,04/01/2017 09:01:00 +00:00,00:01:00,1.04384,1.04391,1.04374,1.04384,0
20/01/2019 19:54:10,04/01/2017 09:02:00 +00:00,00:01:00,1.04379,1.04385,1.04369,1.04373,0
20/01/2019 19:54:10,04/01/2017 09:03:00 +00:00,00:01:00,1.04371,1.04379,1.0437,1.04375,0
20/01/2019 19:54:10,04/01/2017 09:04:00 +00:00,00:01:00,1.04377,1.04381,1.04374,1.0438,0
20/01/2019 19:54:11,04/01/2017 09:05:00 +00:00,00:01:00,1.04378,1.04393,1.04375,1.0439,0
20/01/2019 19:54:11,04/01/2017 09:06:00 +00:00,00:01:00,1.0439,1.04405,1.04382,1.04384,0
20/01/2019 19:54:11,04/01/2017 09:07:00 +00:00,00:01:00,1.04391,1.04409,1.04383,1.04403,0
20/01/2019 19:54:11,04/01/2017 09:08:00 +00:00,00:01:00,1.04404,1.04409,1.04396,1.04407,0
20/01/2019 19:54:11,04/01/2017 09:09:00 +00:00,00:01:00,1.04412,1.04417,1.04385,1.04395,0
20/01/2019 19:54:11,04/01/2017 09:10:00 +00:00,00:01:00,1.04395,1.04395,1.04366,1.04387,0
20/01/2019 19:54:11,04/01/2017 09:11:00 +00:00,00:01:00,1.04389,1.04411,1.04389,1.04402,0
20/01/2019 19:54:11,04/01/2017 09:12:00 +00:00,00:01:00,1.04401,1.04426,1.04399,1.04418,0
20/01/2019 19:54:11,04/01/2017 09:13:00 +00:00,00:01:00,1.04416,1.04426,1.04409,1.04416,0
20/01/2019 19:54:11,04/01/2017 09:14:00 +00:00,00:01:00,1.04415,1.04415,1.04399,1.04404,0
20/01/2019 19:54:11,04/01/2017 09:15:00 +00:00,00:01:00,1.044,1.04426,1.04399,1.04409,0
20/01/2019 19:54:11,04/01/2017 09:16:00 +00:00,00:01:00,1.04409,1.04416,1.04404,1.04411,0
20/01/2019 19:54:11,04/01/2017 09:17:00 +00:00,00:01:00,1.04411,1.04466,1.04411,1.04446,0
20/01/2019 19:54:11,04/01/2017 09:18:00 +00:00,00:01:00,1.04447,1.04467,1.04446,1.04463,0
20/01/2019 19:54:11,04/01/2017 09:19:00 +00:00,00:01:00,1.0446,1.04491,1.0446,1.0449,0
20/01/2019 19:54:11,04/01/2017 09:20:00 +00:00,00:01:00,1.04491,1.04549,1.04463,1.04531,0
20/01/2019 19:54:11,04/01/2017 09:21:00 +00:00,00:01:00,1.04541,1.04543,1.04453,1.04455,0
20/01/2019 19:54:11,04/01/2017 09:22:00 +00:00,00:01:00,1.04457,1.045,1.04452,1.045,0
20/01/2019 19:54:11,04/01/2017 09:23:00 +00:00,00:01:00,1.045,1.04507,1.04475,1.04495,0
20/01/2019 19:54:11,04/01/2017 09:24:00 +00:00,00:01:00,1.04493,1.04493,1.04459,1.04459,0
20/01/2019 19:54:11,04/01/2017 09:25:00 +00:00,00:01:00,1.04453,1.04474,1.04448,1.04468,0
20/01/2019 19:54:11,04/01/2017 09:26:00 +00:00,00:01:00,1.04467,1.04494,1.04465,1.04489,0
20/01/2019 19:54:11,04/01/2017 09:27:00 +00:00,00:01:00,1.0449,1.04521,1.04484,1.04485,0
20/01/2019 19:54:11,04/01/2017 09:28:00 +00:00,00:01:00,1.04485,1.04485,1.04464,1.04479,0
20/01/2019 19:54:11,04/01/2017 09:29:00 +00:00,00:01:00,1.04479,1.04494,1.04469,1.04485,0
20/01/2019 19:54:11,04/01/2017 09:30:00 +00:00,00:01:00,1.04484,1.04484,1.04453,1.04455,0
20/01/2019 19:54:11,04/01/2017 09:31:00 +00:00,00:01:00,1.04454,1.04473,1.04446,1.04451,0
20/01/2019 19:54:11,04/01/2017 09:32:00 +00:00,00:01:00,1.04448,1.04472,1.04442,1.04471,0
20/01/2019 19:54:11,04/01/2017 09:33:00 +00:00,00:01:00,1.04471,1.045,1.04456,1.045,0
20/01/2019 19:54:11,04/01/2017 09:34:00 +00:00,00:01:00,1.04503,1.04506,1.04478,1.04486,0
20/01/2019 19:54:11,04/01/2017 09:35:00 +00:00,00:01:00,1.04484,1.04509,1.04464,1.04496,0
20/01/2019 19:54:11,04/01/2017 09:36:00 +00:00,00:01:00,1.04495,1.04501,1.04455,1.04501,0
20/01/2019 19:54:11,04/01/2017 09:37:00 +00:00,00:01:00,1.04503,1.04507,1.04484,1.04491,0
20/01/2019 19:54:11,04/01/2017 09:38:00 +00:00,00:01:00,1.04492,1.04514,1.04492,1.04499,0
20/01/2019 19:54:11,04/01/2017 09:39:00 +00:00,00:01:00,1.04496,1.04524,1.04487,1.04488,0
20/01/2019 19:54:11,04/01/2017 09:40:00 +00:00,00:01:00,1.0449,1.04495,1.04453,1.0446,0
20/01/2019 19:54:11,04/01/2017 09:41:00 +00:00,00:01:00,1.04461,1.04486,1.04451,1.04465,0
20/01/2019 19:54:11,04/01/2017 09:42:00 +00:00,00:01:00,1.04466,1.04481,1.04448,1.0447,0
20/01/2019 19:54:11,04/01/2017 09:43:00 +00:00,00:01:00,1.04472,1.04472,1.04441,1.04449,0
20/01/2019 19:54:11,04/01/2017 09:44:00 +00:00,00:01:00,1.04448,1.04493,1.04443,1.04487,0
20/01/2019 19:54:11,04/01/2017 09:45:00 +00:00,00:01:00,1.04488,1.04488,1.0443,1.04438,0
20/01/2019 19:54:11,04/01/2017 09:46:00 +00:00,00:01:00,1.04437,1.04459,1.0442,1.04444,0
20/01/2019 19:54:11,04/01/2017 09:47:00 +00:00,00:01:00,1.04441,1.04441,1.0442,1.04431,0
20/01/2019 19:54:11,04/01/2017 09:48:00 +00:00,00:01:00,1.04432,1.04479,1.0443,1.04479,0
20/01/2019 19:54:11,04/01/2017 09:49:00 +00:00,00:01:00,1.04478,1.04485,1.0446,1.0447,0
20/01/2019 19:54:11,04/01/2017 09:50:00 +00:00,00:01:00,1.0447,1.0448,1.04457,1.0446,0
20/01/2019 19:54:11,04/01/2017 09:51:00 +00:00,00:01:00,1.04459,1.04466,1.04451,1.04459,0
20/01/2019 19:54:11,04/01/2017 09:52:00 +00:00,00:01:00,1.04459,1.04468,1.04454,1.04466,0
20/01/2019 19:54:11,04/01/2017 09:53:00 +00:00,00:01:00,1.04468,1.04537,1.04464,1.04525,0
20/01/2019 19:54:11,04/01/2017 09:54:00 +00:00,00:01:00,1.04526,1.0453,1.04496,1.04502,0
20/01/2019 19:54:11,04/01/2017 09:55:00 +00:00,00:01:00,1.04504,1.04545,1.04499,1.04541,0
20/01/2019 19:54:11,04/01/2017 09:56:00 +00:00,00:01:00,1.04543,1.04637,1.04542,1.04625,0
20/01/2019 19:54:11,04/01/2017 09:57:00 +00:00,00:01:00,1.04624,1.04629,1.04568,1.04586,0
20/01/2019 19:54:11,04/01/2017 09:58:00 +00:00,00:01:00,1.04585,1.04607,1.0456,1.04598,0
20/01/2019 19:54:11,04/01/2017 09:59:00 +00:00,00:01:00,1.04599,1.04629,1.04585,1.0462,0
20/01/2019 19:54:11,04/01/2017 10:00:00 +00:00,00:01:00,1.04624,1.04634,1.04588,1.0459,0
20/01/2019 19:54:11,04/01/2017 10:01:00 +00:00,00:01:00,1.04589,1.04605,1.0458,1.04589,0
20/01/2019 19:54:11,04/01/2017 10:02:00 +00:00,00:01:00,1.04587,1.04593,1.04543,1.04548,0
20/01/2019 19:54:11,04/01/2017 10:03:00 +00:00,00:01:00,1.04546,1.04574,1.04532,1.04555,0
20/01/2019 19:54:11,04/01/2017 10:04:00 +00:00,00:01:00,1.04554,1.04572,1.04549,1.0457,0
20/01/2019 19:54:11,04/01/2017 10:05:00 +00:00,00:01:00,1.04572,1.04663,1.0457,1.04654,0
20/01/2019 19:54:11,04/01/2017 10:06:00 +00:00,00:01:00,1.04656,1.04689,1.04642,1.0467,0
20/01/2019 19:54:11,04/01/2017 10:07:00 +00:00,00:01:00,1.04671,1.04671,1.04627,1.04639,0
20/01/2019 19:54:11,04/01/2017 10:08:00 +00:00,00:01:00,1.04638,1.047,1.04634,1.04691,0
20/01/2019 19:54:11,04/01/2017 10:09:00 +00:00,00:01:00,1.04696,1.04697,1.0466,1.0469,0
20/01/2019 19:54:11,04/01/2017 10:10:00 +00:00,00:01:00,1.0469,1.04706,1.04677,1.04702,0
20/01/2019 19:54:11,04/01/2017 10:11:00 +00:00,00:01:00,1.047,1.047,1.04658,1.04658,0
20/01/2019 19:54:11,04/01/2017 10:12:00 +00:00,00:01:00,1.04659,1.04676,1.04643,1.04675,0
20/01/2019 19:54:11,04/01/2017 10:13:00 +00:00,00:01:00,1.04678,1.0469,1.04655,1.04669,0
20/01/2019 19:54:11,04/01/2017 10:14:00 +00:00,00:01:00,1.04668,1.04672,1.04635,1.04653,0
20/01/2019 19:54:11,04/01/2017 10:15:00 +00:00,00:01:00,1.04654,1.04696,1.04654,1.04688,0
20/01/2019 19:54:11,04/01/2017 10:16:00 +00:00,00:01:00,1.04687,1.04738,1.04683,1.04688,0
20/01/2019 19:54:11,04/01/2017 10:17:00 +00:00,00:01:00,1.04686,1.04696,1.0466,1.04696,0
20/01/2019 19:54:11,04/01/2017 10:18:00 +00:00,00:01:00,1.04697,1.04697,1.04668,1.04672,0
20/01/2019 19:54:11,04/01/2017 10:19:00 +00:00,00:01:00,1.04677,1.0469,1.0467,1.0467,0
20/01/2019 19:54:11,04/01/2017 10:20:00 +00:00,00:01:00,1.04672,1.04696,1.04672,1.04679,0
20/01/2019 19:54:11,04/01/2017 10:21:00 +00:00,00:01:00,1.04678,1.04694,1.04678,1.04689,0
20/01/2019 19:54:11,04/01/2017 10:22:00 +00:00,00:01:00,1.04691,1.04702,1.04683,1.04684,0
20/01/2019 19:54:11,04/01/2017 10:23:00 +00:00,00:01:00,1.04684,1.04684,1.04648,1.04652,0
20/01/2019 19:54:11,04/01/2017 10:24:00 +00:00,00:01:00,1.04653,1.04653,1.0462,1.0462,0
20/01/2019 19:54:11,04/01/2017 10:25:00 +00:00,00:01:00,1.0462,1.04645,1.0462,1.04635,0
20/01/2019 19:54:11,04/01/2017 10:26:00 +00:00,00:01:00,1.04636,1.04639,1.04608,1.04629,0
20/01/2019 19:54:11,04/01/2017 10:27:00 +00:00,00:01:00,1.04629,1.04647,1.04626,1.04644,0
20/01/2019 19:54:11,04/01/2017 10:28:00 +00:00,00:01:00,1.04645,1.04657,1.04638,1.0464,0
20/01/2019 19:54:11,04/01/2017 10:29:00 +00:00,00:01:00,1.0464,1.04668,1.0464,1.04662,0
20/01/2019 19:54:11,04/01/2017 10:30:00 +00:00,00:01:00,1.04662,1.04667,1.04644,1.04654,0
20/01/2019 19:54:11,04/01/2017 10:31:00 +00:00,00:01:00,1.04655,1.04667,1.04654,1.0466,0
20/01/2019 19:54:11,04/01/2017 10:32:00 +00:00,00:01:00,1.04659,1.0467,1.04656,1.04669,0
20/01/2019 19:54:11,04/01/2017 10:33:00 +00:00,00:01:00,1.04673,1.04786,1.04673,1.04758,0
20/01/2019 19:54:11,04/01/2017 10:34:00 +00:00,00:01:00,1.0476,1.04808,1.0476,1.04761,0
20/01/2019 19:54:11,04/01/2017 10:35:00 +00:00,00:01:00,1.0476,1.04768,1.04731,1.04739,0
20/01/2019 19:54:11,04/01/2017 10:36:00 +00:00,00:01:00,1.04737,1.04754,1.04712,1.04727,0
20/01/2019 19:54:11,04/01/2017 10:37:00 +00:00,00:01:00,1.04726,1.04733,1.04709,1.04719,0
20/01/2019 19:54:11,04/01/2017 10:38:00 +00:00,00:01:00,1.04721,1.04724,1.04694,1.04698,0
20/01/2019 19:54:11,04/01/2017 10:39:00 +00:00,00:01:00,1.04697,1.04699,1.04656,1.04667,0
20/01/2019 19:54:11,04/01/2017 10:40:00 +00:00,00:01:00,1.0467,1.04696,1.0467,1.04672,0
20/01/2019 19:54:11,04/01/2017 10:41:00 +00:00,00:01:00,1.04671,1.04677,1.0466,1.04667,0
20/01/2019 19:54:11,04/01/2017 10:42:00 +00:00,00:01:00,1.04669,1.04689,1.04663,1.04684,0
20/01/2019 19:54:11,04/01/2017 10:43:00 +00:00,00:01:00,1.04686,1.04686,1.04653,1.04653,0
20/01/2019 19:54:11,04/01/2017 10:44:00 +00:00,00:01:00,1.04653,1.04667,1.04651,1.04665,0
20/01/2019 19:54:11,04/01/2017 10:45:00 +00:00,00:01:00,1.04665,1.04672,1.04654,1.04669,0
20/01/2019 19:54:11,04/01/2017 10:46:00 +00:00,00:01:00,1.0467,1.04686,1.04661,1.04668,0
20/01/2019 19:54:11,04/01/2017 10:47:00 +00:00,00:01:00,1.04666,1.04667,1.04629,1.04636,0
20/01/2019 19:54:11,04/01/2017 10:48:00 +00:00,00:01:00,1.04634,1.04654,1.04623,1.04647,0
20/01/2019 19:54:11,04/01/2017 10:49:00 +00:00,00:01:00,1.04645,1.04668,1.04638,1.04666,0
20/01/2019 19:54:11,04/01/2017 10:50:00 +00:00,00:01:00,1.04663,1.04663,1.04632,1.04634,0
20/01/2019 19:54:11,04/01/2017 10:51:00 +00:00,00:01:00,1.04635,1.04641,1.04623,1.04628,0
20/01/2019 19:54:11,04/01/2017 10:52:00 +00:00,00:01:00,1.04625,1.04645,1.04624,1.04644,0
20/01/2019 19:54:11,04/01/2017 10:53:00 +00:00,00:01:00,1.04644,1.04647,1.04628,1.04647,0
20/01/2019 19:54:11,04/01/2017 10:54:00 +00:00,00:01:00,1.0465,1.04677,1.0465,1.04672,0
20/01/2019 19:54:11,04/01/2017 10:55:00 +00:00,00:01:00,1.04673,1.04675,1.04639,1.04672,0
20/01/2019 19:54:11,04/01/2017 10:56:00 +00:00,00:01:00,1.04672,1.04683,1.04672,1.04682,0
20/01/2019 19:54:11,04/01/2017 10:57:00 +00:00,00:01:00,1.04684,1.04718,1.04684,1.04708,0
20/01/2019 19:54:11,04/01/2017 10:58:00 +00:00,00:01:00,1.04707,1.04753,1.04706,1.04731,0
20/01/2019 19:54:11,04/01/2017 10:59:00 +00:00,00:01:00,1.04732,1.04794,1.0473,1.04762,0
20/01/2019 19:54:11,04/01/2017 11:00:00 +00:00,00:01:00,1.04761,1.04767,1.04732,1.04751,0
20/01/2019 19:54:11,04/01/2017 11:01:00 +00:00,00:01:00,1.04753,1.04826,1.04752,1.04816,0
20/01/2019 19:54:11,04/01/2017 11:02:00 +00:00,00:01:00,1.04813,1.04813,1.04766,1.04774,0
20/01/2019 19:54:11,04/01/2017 11:03:00 +00:00,00:01:00,1.04776,1.0478,1.04762,1.04777,0
20/01/2019 19:54:11,04/01/2017 11:04:00 +00:00,00:01:00,1.04775,1.04794,1.04758,1.04758,0
20/01/2019 19:54:11,04/01/2017 11:05:00 +00:00,00:01:00,1.04761,1.04791,1.04759,1.04768,0
20/01/2019 19:54:11,04/01/2017 11:06:00 +00:00,00:01:00,1.04771,1.04773,1.0475,1.04766,0
20/01/2019 19:54:11,04/01/2017 11:07:00 +00:00,00:01:00,1.04766,1.04783,1.04763,1.04775,0
20/01/2019 19:54:11,04/01/2017 11:08:00 +00:00,00:01:00,1.04778,1.04816,1.04773,1.04807,0
20/01/2019 19:54:11,04/01/2017 11:09:00 +00:00,00:01:00,1.04805,1.04805,1.04773,1.04777,0
20/01/2019 19:54:11,04/01/2017 11:10:00 +00:00,00:01:00,1.04776,1.04782,1.04747,1.04753,0
20/01/2019 19:54:11,04/01/2017 11:11:00 +00:00,00:01:00,1.04755,1.04762,1.04743,1.04752,0
20/01/2019 19:54:11,04/01/2017 11:12:00 +00:00,00:01:00,1.04755,1.04764,1.04717,1.04739,0
20/01/2019 19:54:11,04/01/2017 11:13:00 +00:00,00:01:00,1.04739,1.04785,1.04723,1.04779,0
20/01/2019 19:54:11,04/01/2017 11:14:00 +00:00,00:01:00,1.04777,1.0479,1.0475,1.04789,0
20/01/2019 19:54:11,04/01/2017 11:15:00 +00:00,00:01:00,1.04788,1.04796,1.04778,1.04793,0
20/01/2019 19:54:11,04/01/2017 11:16:00 +00:00,00:01:00,1.04793,1.04827,1.0479,1.04827,0
20/01/2019 19:54:11,04/01/2017 11:17:00 +00:00,00:01:00,1.04828,1.04828,1.04807,1.04828,0
20/01/2019 19:54:11,04/01/2017 11:18:00 +00:00,00:01:00,1.04827,1.04827,1.04805,1.04812,0
20/01/2019 19:54:11,04/01/2017 11:19:00 +00:00,00:01:00,1.04812,1.04859,1.04804,1.04851,0
20/01/2019 19:54:11,04/01/2017 11:20:00 +00:00,00:01:00,1.0485,1.04853,1.04837,1.04844,0
20/01/2019 19:54:11,04/01/2017 11:21:00 +00:00,00:01:00,1.04845,1.04895,1.04845,1.04873,0
20/01/2019 19:54:11,04/01/2017 11:22:00 +00:00,00:01:00,1.04872,1.04879,1.04849,1.04878,0
20/01/2019 19:54:11,04/01/2017 11:23:00 +00:00,00:01:00,1.04877,1.04915,1.04866,1.04883,0
20/01/2019 19:54:11,04/01/2017 11:24:00 +00:00,00:01:00,1.04885,1.04885,1.0485,1.04853,0
20/01/2019 19:54:11,04/01/2017 11:25:00 +00:00,00:01:00,1.04852,1.04874,1.04852,1.04868,0
20/01/2019 19:54:11,04/01/2017 11:26:00 +00:00,00:01:00,1.04868,1.04871,1.04849,1.04863,0
20/01/2019 19:54:11,04/01/2017 11:27:00 +00:00,00:01:00,1.04865,1.04868,1.04848,1.04848,0
20/01/2019 19:54:11,04/01/2017 11:28:00 +00:00,00:01:00,1.04849,1.04849,1.0481,1.04819,0
20/01/2019 19:54:11,04/01/2017 11:29:00 +00:00,00:01:00,1.04819,1.04852,1.04819,1.04838,0
20/01/2019 19:54:11,04/01/2017 11:30:00 +00:00,00:01:00,1.04836,1.04836,1.04809,1.04809,0
20/01/2019 19:54:11,04/01/2017 11:31:00 +00:00,00:01:00,1.0481,1.04821,1.04807,1.04807,0
20/01/2019 19:54:11,04/01/2017 11:32:00 +00:00,00:01:00,1.04807,1.04819,1.04794,1.04803,0
20/01/2019 19:54:11,04/01/2017 11:33:00 +00:00,00:01:00,1.04805,1.04812,1.04797,1.04803,0
20/01/2019 19:54:11,04/01/2017 11:34:00 +00:00,00:01:00,1.04801,1.04806,1.04793,1.04799,0
20/01/2019 19:54:11,04/01/2017 11:35:00 +00:00,00:01:00,1.04799,1.04822,1.04793,1.04814,0
20/01/2019 19:54:11,04/01/2017 11:36:00 +00:00,00:01:00,1.04815,1.04817,1.04795,1.04796,0
20/01/2019 19:54:11,04/01/2017 11:37:00 +00:00,00:01:00,1.04796,1.04803,1.04789,1.04792,0
20/01/2019 19:54:11,04/01/2017 11:38:00 +00:00,00:01:00,1.04791,1.04799,1.04781,1.04781,0
20/01/2019 19:54:11,04/01/2017 11:39:00 +00:00,00:01:00,1.0478,1.04781,1.0477,1.04775,0
20/01/2019 19:54:11,04/01/2017 11:40:00 +00:00,00:01:00,1.04775,1.04776,1.04763,1.04767,0
20/01/2019 19:54:11,04/01/2017 11:41:00 +00:00,00:01:00,1.0477,1.04786,1.04767,1.04783,0
20/01/2019 19:54:11,04/01/2017 11:42:00 +00:00,00:01:00,1.04786,1.04786,1.04767,1.0477,0
20/01/2019 19:54:11,04/01/2017 11:43:00 +00:00,00:01:00,1.04772,1.04778,1.04761,1.04763,0
20/01/2019 19:54:11,04/01/2017 11:44:00 +00:00,00:01:00,1.0476,1.04777,1.04752,1.04777,0
20/01/2019 19:54:11,04/01/2017 11:45:00 +00:00,00:01:00,1.04777,1.04782,1.04747,1.04768,0
20/01/2019 19:54:11,04/01/2017 11:46:00 +00:00,00:01:00,1.0477,1.04772,1.04742,1.0475,0
20/01/2019 19:54:11,04/01/2017 11:47:00 +00:00,00:01:00,1.04748,1.04768,1.04748,1.04758,0
20/01/2019 19:54:11,04/01/2017 11:48:00 +00:00,00:01:00,1.04756,1.04756,1.04742,1.04748,0
20/01/2019 19:54:11,04/01/2017 11:49:00 +00:00,00:01:00,1.0475,1.04768,1.04747,1.04748,0
20/01/2019 19:54:11,04/01/2017 11:50:00 +00:00,00:01:00,1.04748,1.04763,1.04742,1.04763,0
20/01/2019 19:54:11,04/01/2017 11:51:00 +00:00,00:01:00,1.04763,1.04764,1.04751,1.04753,0
20/01/2019 19:54:11,04/01/2017 11:52:00 +00:00,00:01:00,1.04753,1.04757,1.04743,1.04751,0
20/01/2019 19:54:11,04/01/2017 11:53:00 +00:00,00:01:00,1.04752,1.04758,1.0473,1.0473,0
20/01/2019 19:54:11,04/01/2017 11:54:00 +00:00,00:01:00,1.04735,1.04738,1.04723,1.04734,0
20/01/2019 19:54:11,04/01/2017 11:55:00 +00:00,00:01:00,1.04735,1.04742,1.04732,1.0474,0
20/01/2019 19:54:11,04/01/2017 11:56:00 +00:00,00:01:00,1.04742,1.04752,1.04727,1.04748,0
20/01/2019 19:54:11,04/01/2017 11:57:00 +00:00,00:01:00,1.0475,1.04776,1.04738,1.04776,0
20/01/2019 19:54:11,04/01/2017 11:58:00 +00:00,00:01:00,1.04778,1.04778,1.04747,1.04754,0
20/01/2019 19:54:11,04/01/2017 11:59:00 +00:00,00:01:00,1.04753,1.04763,1.04745,1.04752,0
20/01/2019 19:54:11,04/01/2017 12:00:00 +00:00,00:01:00,1.04753,1.04763,1.04737,1.04763,0
20/01/2019 19:54:11,04/01/2017 12:01:00 +00:00,00:01:00,1.04763,1.04767,1.04747,1.04757,0
