20/01/2019 19:54:23,09/01/2017 00:37:00 +00:00,00:01:00,1.22117,1.22119,1.22089,1.221,0
20/01/2019 19:54:23,09/01/2017 00:38:00 +00:00,00:01:00,1.22102,1.22104,1.22058,1.22071,0
20/01/2019 19:54:23,09/01/2017 00:39:00 +00:00,00:01:00,1.2207,1.22074,1.22066,1.2207,0
20/01/2019 19:54:23,09/01/2017 00:40:00 +00:00,00:01:00,1.22071,1.22071,1.22049,1.22049,0
20/01/2019 19:54:23,09/01/2017 00:41:00 +00:00,00:01:00,1.22054,1.22054,1.22037,1.22039,0
20/01/2019 19:54:23,09/01/2017 00:42:00 +00:00,00:01:00,1.2204,1.22052,1.21926,1.21961,0
20/01/2019 19:54:23,09/01/2017 00:43:00 +00:00,00:01:00,1.21964,1.21964,1.21926,1.21926,0
20/01/2019 19:54:23,09/01/2017 00:44:00 +00:00,00:01:00,1.21927,1.21928,1.21896,1.219,0
20/01/2019 19:54:23,09/01/2017 00:45:00 +00:00,00:01:00,1.219,1.21948,1.21896,1.21934,0
20/01/2019 19:54:23,09/01/2017 00:46:00 +00:00,00:01:00,1.21931,1.21976,1.21931,1.21946,0
20/01/2019 19:54:23,09/01/2017 00:47:00 +00:00,00:01:00,1.21948,1.21975,1.21927,1.21966,0
20/01/2019 19:54:23,09/01/2017 00:48:00 +00:00,00:01:00,1.21964,1.21977,1.21914,1.21914,0
20/01/2019 19:54:23,09/01/2017 00:49:00 +00:00,00:01:00,1.21911,1.21925,1.21901,1.21904,0
20/01/2019 19:54:23,09/01/2017 00:50:00 +00:00,00:01:00,1.21904,1.21909,1.21858,1.21867,0
20/01/2019 19:54:23,09/01/2017 00:51:00 +00:00,00:01:00,1.2187,1.21882,1.21854,1.21861,0
20/01/2019 19:54:23,09/01/2017 00:52:00 +00:00,00:01:00,1.21858,1.21858,1.218,1.218,0
20/01/2019 19:54:23,09/01/2017 00:53:00 +00:00,00:01:00,1.218,1.21848,1.218,1.21838,0
20/01/2019 19:54:23,09/01/2017 00:54:00 +00:00,00:01:00,1.21838,1.21858,1.21831,1.21847,0
20/01/2019 19:54:23,09/01/2017 00:55:00 +00:00,00:01:00,1.21851,1.21881,1.21851,1.21878,0
20/01/2019 19:54:23,09/01/2017 00:56:00 +00:00,00:01:00,1.21874,1.21879,1.21861,1.21869,0
20/01/2019 19:54:23,09/01/2017 00:57:00 +00:00,00:01:00,1.21871,1.21879,1.21868,1.21868,0
20/01/2019 19:54:23,09/01/2017 00:58:00 +00:00,00:01:00,1.21869,1.21873,1.21868,1.21872,0
20/01/2019 19:54:23,09/01/2017 00:59:00 +00:00,00:01:00,1.21873,1.21873,1.21852,1.21863,0
20/01/2019 19:54:23,09/01/2017 01:00:00 +00:00,00:01:00,1.21863,1.21868,1.21861,1.21864,0
20/01/2019 19:54:23,09/01/2017 01:01:00 +00:00,00:01:00,1.21863,1.21863,1.21858,1.21861,0
20/01/2019 19:54:23,09/01/2017 01:02:00 +00:00,00:01:00,1.21877,1.21893,1.21874,1.21891,0
20/01/2019 19:54:23,09/01/2017 01:03:00 +00:00,00:01:00,1.21892,1.21917,1.21891,1.21916,0
20/01/2019 19:54:23,09/01/2017 01:04:00 +00:00,00:01:00,1.21916,1.21922,1.21902,1.21908,0
20/01/2019 19:54:23,09/01/2017 01:05:00 +00:00,00:01:00,1.21908,1.21913,1.21901,1.21912,0
20/01/2019 19:54:23,09/01/2017 01:06:00 +00:00,00:01:00,1.21912,1.21939,1.2191,1.21931,0
20/01/2019 19:54:23,09/01/2017 01:07:00 +00:00,00:01:00,1.21923,1.21934,1.21923,1.21932,0
20/01/2019 19:54:23,09/01/2017 01:08:00 +00:00,00:01:00,1.21935,1.21964,1.21932,1.21958,0
20/01/2019 19:54:23,09/01/2017 01:09:00 +00:00,00:01:00,1.21955,1.21955,1.2193,1.21939,0
20/01/2019 19:54:23,09/01/2017 01:10:00 +00:00,00:01:00,1.21937,1.21938,1.21922,1.21932,0
20/01/2019 19:54:23,09/01/2017 01:11:00 +00:00,00:01:00,1.21933,1.21948,1.21932,1.21936,0
20/01/2019 19:54:23,09/01/2017 01:12:00 +00:00,00:01:00,1.21934,1.21946,1.21928,1.21938,0
20/01/2019 19:54:23,09/01/2017 01:13:00 +00:00,00:01:00,1.21935,1.2194,1.21912,1.21914,0
20/01/2019 19:54:23,09/01/2017 01:14:00 +00:00,00:01:00,1.21913,1.21913,1.21864,1.21883,0
20/01/2019 19:54:23,09/01/2017 01:15:00 +00:00,00:01:00,1.21884,1.21897,1.21878,1.21891,0
20/01/2019 19:54:23,09/01/2017 01:16:00 +00:00,00:01:00,1.2189,1.21904,1.21882,1.21887,0
20/01/2019 19:54:23,09/01/2017 01:17:00 +00:00,00:01:00,1.21888,1.21893,1.21887,1.21889,0
20/01/2019 19:54:23,09/01/2017 01:18:00 +00:00,00:01:00,1.21888,1.21904,1.21888,1.21898,0
20/01/2019 19:54:23,09/01/2017 01:19:00 +00:00,00:01:00,1.21898,1.21898,1.21878,1.21886,0
20/01/2019 19:54:23,09/01/2017 01:20:00 +00:00,00:01:00,1.21884,1.21887,1.21882,1.21883,0
20/01/2019 19:54:23,09/01/2017 01:21:00 +00:00,00:01:00,1.21887,1.21898,1.21883,1.21886,0
20/01/2019 19:54:23,09/01/2017 01:22:00 +00:00,00:01:00,1.21888,1.21914,1.21887,1.21914,0
20/01/2019 19:54:23,09/01/2017 01:23:00 +00:00,00:01:00,1.21914,1.21926,1.21912,1.21926,0
20/01/2019 19:54:23,09/01/2017 01:24:00 +00:00,00:01:00,1.21935,1.21946,1.21933,1.21945,0
20/01/2019 19:54:23,09/01/2017 01:25:00 +00:00,00:01:00,1.21945,1.21945,1.21933,1.21934,0
20/01/2019 19:54:23,09/01/2017 01:26:00 +00:00,00:01:00,1.21937,1.21937,1.21924,1.21925,0
20/01/2019 19:54:23,09/01/2017 01:27:00 +00:00,00:01:00,1.21927,1.21933,1.21927,1.21933,0
20/01/2019 19:54:23,09/01/2017 01:28:00 +00:00,00:01:00,1.21933,1.21944,1.21929,1.21937,0
20/01/2019 19:54:23,09/01/2017 01:29:00 +00:00,00:01:00,1.21936,1.2194,1.21932,1.21937,0
20/01/2019 19:54:23,09/01/2017 01:30:00 +00:00,00:01:00,1.21938,1.21943,1.21938,1.21938,0
20/01/2019 19:54:23,09/01/2017 01:31:00 +00:00,00:01:00,1.21939,1.21942,1.21939,1.21941,0
20/01/2019 19:54:23,09/01/2017 01:32:00 +00:00,00:01:00,1.21943,1.21943,1.21936,1.21939,0
20/01/2019 19:54:23,09/01/2017 01:33:00 +00:00,00:01:00,1.21941,1.21961,1.21939,1.21942,0
20/01/2019 19:54:23,09/01/2017 01:34:00 +00:00,00:01:00,1.21939,1.21942,1.21935,1.21942,0
20/01/2019 19:54:23,09/01/2017 01:35:00 +00:00,00:01:00,1.2194,1.21941,1.21937,1.21939,0
20/01/2019 19:54:23,09/01/2017 01:36:00 +00:00,00:01:00,1.21939,1.21943,1.21935,1.2194,0
20/01/2019 19:54:23,09/01/2017 01:37:00 +00:00,00:01:00,1.2194,1.2194,1.21914,1.21916,0
20/01/2019 19:54:23,09/01/2017 01:38:00 +00:00,00:01:00,1.21918,1.2192,1.21871,1.2188,0
20/01/2019 19:54:23,09/01/2017 01:39:00 +00:00,00:01:00,1.2188,1.21887,1.21843,1.2185,0
20/01/2019 19:54:23,09/01/2017 01:40:00 +00:00,00:01:00,1.21848,1.21848,1.21812,1.21836,0
20/01/2019 19:54:23,09/01/2017 01:41:00 +00:00,00:01:00,1.21834,1.2186,1.21817,1.21848,0
20/01/2019 19:54:23,09/01/2017 01:42:00 +00:00,00:01:00,1.21848,1.21851,1.21818,1.21845,0
20/01/2019 19:54:23,09/01/2017 01:43:00 +00:00,00:01:00,1.21843,1.21909,1.21841,1.21907,0
20/01/2019 19:54:23,09/01/2017 01:44:00 +00:00,00:01:00,1.21912,1.21931,1.21909,1.21916,0
20/01/2019 19:54:23,09/01/2017 01:45:00 +00:00,00:01:00,1.21917,1.2192,1.21911,1.21916,0
20/01/2019 19:54:23,09/01/2017 01:46:00 +00:00,00:01:00,1.21913,1.21917,1.21901,1.21901,0
20/01/2019 19:54:23,09/01/2017 01:47:00 +00:00,00:01:00,1.21902,1.21911,1.21902,1.21911,0
20/01/2019 19:54:23,09/01/2017 01:48:00 +00:00,00:01:00,1.21912,1.21919,1.21903,1.21918,0
20/01/2019 19:54:23,09/01/2017 01:49:00 +00:00,00:01:00,1.21919,1.21932,1.21918,1.21924,0
20/01/2019 19:54:23,09/01/2017 01:50:00 +00:00,00:01:00,1.21923,1.21924,1.21891,1.21908,0
20/01/2019 19:54:23,09/01/2017 01:51:00 +00:00,00:01:00,1.21918,1.2192,1.21909,1.21911,0
20/01/2019 19:54:23,09/01/2017 01:52:00 +00:00,00:01:00,1.2191,1.21922,1.219,1.21922,0
20/01/2019 19:54:23,09/01/2017 01:53:00 +00:00,00:01:00,1.21922,1.21931,1.2191,1.2191,0
20/01/2019 19:54:23,09/01/2017 01:54:00 +00:00,00:01:00,1.2191,1.21916,1.21858,1.21858,0
20/01/2019 19:54:23,09/01/2017 01:55:00 +00:00,00:01:00,1.21863,1.21863,1.21828,1.21829,0
20/01/2019 19:54:23,09/01/2017 01:56:00 +00:00,00:01:00,1.21831,1.21888,1.21825,1.21885,0
20/01/2019 19:54:23,09/01/2017 01:57:00 +00:00,00:01:00,1.21885,1.21885,1.21867,1.21884,0
20/01/2019 19:54:23,09/01/2017 01:58:00 +00:00,00:01:00,1.21882,1.21882,1.21838,1.21838,0
20/01/2019 19:54:23,09/01/2017 01:59:00 +00:00,00:01:00,1.21837,1.21838,1.21788,1.21789,0
20/01/2019 19:54:23,09/01/2017 02:00:00 +00:00,00:01:00,1.2179,1.21833,1.21778,1.21781,0
20/01/2019 19:54:23,09/01/2017 02:01:00 +00:00,00:01:00,1.21779,1.21826,1.21779,1.21825,0
20/01/2019 19:54:23,09/01/2017 02:02:00 +00:00,00:01:00,1.21823,1.21862,1.21822,1.21843,0
20/01/2019 19:54:23,09/01/2017 02:03:00 +00:00,00:01:00,1.21845,1.21857,1.21843,1.2185,0
20/01/2019 19:54:23,09/01/2017 02:04:00 +00:00,00:01:00,1.21851,1.21856,1.21832,1.21832,0
20/01/2019 19:54:23,09/01/2017 02:05:00 +00:00,00:01:00,1.2183,1.21837,1.21811,1.21813,0
20/01/2019 19:54:23,09/01/2017 02:06:00 +00:00,00:01:00,1.21815,1.21852,1.21815,1.21837,0
20/01/2019 19:54:23,09/01/2017 02:07:00 +00:00,00:01:00,1.21839,1.21881,1.21839,1.21881,0
20/01/2019 19:54:23,09/01/2017 02:08:00 +00:00,00:01:00,1.21882,1.21901,1.21878,1.21901,0
20/01/2019 19:54:23,09/01/2017 02:09:00 +00:00,00:01:00,1.21901,1.21904,1.21888,1.21892,0
20/01/2019 19:54:23,09/01/2017 02:10:00 +00:00,00:01:00,1.21892,1.21901,1.21891,1.21891,0
20/01/2019 19:54:23,09/01/2017 02:11:00 +00:00,00:01:00,1.21891,1.21901,1.21882,1.21901,0
20/01/2019 19:54:23,09/01/2017 02:12:00 +00:00,00:01:00,1.21901,1.21902,1.21901,1.21901,0
20/01/2019 19:54:23,09/01/2017 02:13:00 +00:00,00:01:00,1.21901,1.21915,1.21881,1.21892,0
20/01/2019 19:54:23,09/01/2017 02:14:00 +00:00,00:01:00,1.21901,1.21902,1.21833,1.21842,0
20/01/2019 19:54:23,09/01/2017 02:15:00 +00:00,00:01:00,1.21843,1.21861,1.21824,1.21832,0
20/01/2019 19:54:23,09/01/2017 02:16:00 +00:00,00:01:00,1.21835,1.21847,1.21832,1.21847,0
20/01/2019 19:54:23,09/01/2017 02:17:00 +00:00,00:01:00,1.21844,1.21844,1.21791,1.21817,0
20/01/2019 19:54:23,09/01/2017 02:18:00 +00:00,00:01:00,1.21821,1.21861,1.21786,1.21861,0
20/01/2019 19:54:23,09/01/2017 02:19:00 +00:00,00:01:00,1.21857,1.21871,1.21851,1.21862,0
20/01/2019 19:54:23,09/01/2017 02:20:00 +00:00,00:01:00,1.21865,1.21885,1.21862,1.21866,0
20/01/2019 19:54:23,09/01/2017 02:21:00 +00:00,00:01:00,1.21868,1.21883,1.21866,1.21866,0
20/01/2019 19:54:23,09/01/2017 02:22:00 +00:00,00:01:00,1.21868,1.2187,1.21857,1.21863,0
20/01/2019 19:54:23,09/01/2017 02:23:00 +00:00,00:01:00,1.21861,1.21862,1.2185,1.21853,0
20/01/2019 19:54:23,09/01/2017 02:24:00 +00:00,00:01:00,1.21852,1.21853,1.2183,1.21842,0
20/01/2019 19:54:23,09/01/2017 02:25:00 +00:00,00:01:00,1.21842,1.21863,1.21786,1.21786,0
20/01/2019 19:54:23,09/01/2017 02:26:00 +00:00,00:01:00,1.21791,1.21801,1.21686,1.21692,0
20/01/2019 19:54:23,09/01/2017 02:27:00 +00:00,00:01:00,1.21695,1.21711,1.21641,1.21701,0
20/01/2019 19:54:23,09/01/2017 02:28:00 +00:00,00:01:00,1.21701,1.21711,1.21681,1.21692,0
20/01/2019 19:54:23,09/01/2017 02:29:00 +00:00,00:01:00,1.21691,1.21736,1.21691,1.21733,0
20/01/2019 19:54:23,09/01/2017 02:30:00 +00:00,00:01:00,1.21731,1.21748,1.21729,1.21738,0
20/01/2019 19:54:23,09/01/2017 02:31:00 +00:00,00:01:00,1.21741,1.21748,1.21691,1.21697,0
20/01/2019 19:54:23,09/01/2017 02:32:00 +00:00,00:01:00,1.217,1.21747,1.21698,1.21747,0
20/01/2019 19:54:23,09/01/2017 02:33:00 +00:00,00:01:00,1.21744,1.21757,1.21734,1.21753,0
20/01/2019 19:54:23,09/01/2017 02:34:00 +00:00,00:01:00,1.21751,1.21759,1.21746,1.21759,0
20/01/2019 19:54:23,09/01/2017 02:35:00 +00:00,00:01:00,1.21757,1.21785,1.21743,1.21756,0
20/01/2019 19:54:23,09/01/2017 02:36:00 +00:00,00:01:00,1.21756,1.21773,1.21751,1.21762,0
20/01/2019 19:54:23,09/01/2017 02:37:00 +00:00,00:01:00,1.2176,1.21762,1.21724,1.21724,0
20/01/2019 19:54:23,09/01/2017 02:38:00 +00:00,00:01:00,1.21726,1.21746,1.21712,1.21722,0
20/01/2019 19:54:23,09/01/2017 02:39:00 +00:00,00:01:00,1.2172,1.21757,1.21719,1.21743,0
20/01/2019 19:54:23,09/01/2017 02:40:00 +00:00,00:01:00,1.2174,1.21796,1.21738,1.21789,0
20/01/2019 19:54:23,09/01/2017 02:41:00 +00:00,00:01:00,1.21796,1.21808,1.21771,1.21773,0
20/01/2019 19:54:23,09/01/2017 02:42:00 +00:00,00:01:00,1.21771,1.21771,1.2171,1.21738,0
20/01/2019 19:54:23,09/01/2017 02:43:00 +00:00,00:01:00,1.21735,1.21735,1.21672,1.21677,0
20/01/2019 19:54:23,09/01/2017 02:44:00 +00:00,00:01:00,1.21679,1.21679,1.21653,1.21671,0
20/01/2019 19:54:23,09/01/2017 02:45:00 +00:00,00:01:00,1.21672,1.21729,1.21672,1.2172,0
20/01/2019 19:54:23,09/01/2017 02:46:00 +00:00,00:01:00,1.2172,1.21725,1.21707,1.21723,0
20/01/2019 19:54:23,09/01/2017 02:47:00 +00:00,00:01:00,1.21721,1.21724,1.2169,1.21707,0
20/01/2019 19:54:23,09/01/2017 02:48:00 +00:00,00:01:00,1.21707,1.21718,1.21675,1.21675,0
20/01/2019 19:54:23,09/01/2017 02:49:00 +00:00,00:01:00,1.21678,1.21731,1.21676,1.21731,0
20/01/2019 19:54:23,09/01/2017 02:50:00 +00:00,00:01:00,1.21735,1.21741,1.21726,1.21729,0
20/01/2019 19:54:23,09/01/2017 02:51:00 +00:00,00:01:00,1.21728,1.21788,1.21728,1.21788,0
20/01/2019 19:54:23,09/01/2017 02:52:00 +00:00,00:01:00,1.21786,1.2181,1.21777,1.21778,0
20/01/2019 19:54:23,09/01/2017 02:53:00 +00:00,00:01:00,1.21777,1.21814,1.21774,1.21807,0
20/01/2019 19:54:23,09/01/2017 02:54:00 +00:00,00:01:00,1.21803,1.21816,1.21777,1.21786,0
20/01/2019 19:54:23,09/01/2017 02:55:00 +00:00,00:01:00,1.21786,1.21835,1.21763,1.21764,0
20/01/2019 19:54:23,09/01/2017 02:56:00 +00:00,00:01:00,1.21765,1.2184,1.21764,1.21838,0
20/01/2019 19:54:23,09/01/2017 02:57:00 +00:00,00:01:00,1.21837,1.21838,1.21817,1.21835,0
20/01/2019 19:54:23,09/01/2017 02:58:00 +00:00,00:01:00,1.21835,1.21846,1.21828,1.21839,0
20/01/2019 19:54:23,09/01/2017 02:59:00 +00:00,00:01:00,1.2184,1.2184,1.21792,1.21822,0
20/01/2019 19:54:23,09/01/2017 03:00:00 +00:00,00:01:00,1.21824,1.21857,1.21802,1.21806,0
20/01/2019 19:54:23,09/01/2017 03:01:00 +00:00,00:01:00,1.21805,1.21878,1.21784,1.21854,0
20/01/2019 19:54:23,09/01/2017 03:02:00 +00:00,00:01:00,1.21854,1.21889,1.21835,1.21854,0
20/01/2019 19:54:23,09/01/2017 03:03:00 +00:00,00:01:00,1.21857,1.21904,1.21852,1.21879,0
20/01/2019 19:54:23,09/01/2017 03:04:00 +00:00,00:01:00,1.21878,1.21878,1.21801,1.21822,0
20/01/2019 19:54:23,09/01/2017 03:05:00 +00:00,00:01:00,1.2182,1.21824,1.21781,1.21793,0
20/01/2019 19:54:23,09/01/2017 03:06:00 +00:00,00:01:00,1.21791,1.21809,1.21779,1.21803,0
20/01/2019 19:54:23,09/01/2017 03:07:00 +00:00,00:01:00,1.21802,1.21847,1.21801,1.21844,0
20/01/2019 19:54:23,09/01/2017 03:08:00 +00:00,00:01:00,1.21846,1.21847,1.21804,1.21826,0
20/01/2019 19:54:23,09/01/2017 03:09:00 +00:00,00:01:00,1.21828,1.21841,1.21814,1.21841,0
20/01/2019 19:54:23,09/01/2017 03:10:00 +00:00,00:01:00,1.21836,1.21837,1.21803,1.21808,0
20/01/2019 19:54:23,09/01/2017 03:11:00 +00:00,00:01:00,1.21804,1.21837,1.21804,1.21834,0
20/01/2019 19:54:23,09/01/2017 03:12:00 +00:00,00:01:00,1.21831,1.21842,1.21824,1.21828,0
20/01/2019 19:54:23,09/01/2017 03:13:00 +00:00,00:01:00,1.21831,1.21855,1.21829,1.2185,0
20/01/2019 19:54:23,09/01/2017 03:14:00 +00:00,00:01:00,1.2185,1.21875,1.2185,1.21866,0
20/01/2019 19:54:23,09/01/2017 03:15:00 +00:00,00:01:00,1.21866,1.21904,1.21853,1.21895,0
20/01/2019 19:54:23,09/01/2017 03:16:00 +00:00,00:01:00,1.21894,1.21912,1.21893,1.21893,0
20/01/2019 19:54:23,09/01/2017 03:17:00 +00:00,00:01:00,1.2189,1.21904,1.21838,1.21852,0
20/01/2019 19:54:24,09/01/2017 03:18:00 +00:00,00:01:00,1.21851,1.21859,1.21836,1.21837,0
20/01/2019 19:54:24,09/01/2017 03:19:00 +00:00,00:01:00,1.21838,1.21854,1.21835,1.21839,0
20/01/2019 19:54:24,09/01/2017 03:20:00 +00:00,00:01:00,1.21838,1.21862,1.21819,1.21849,0
20/01/2019 19:54:24,09/01/2017 03:21:00 +00:00,00:01:00,1.2185,1.21857,1.21825,1.21847,0
20/01/2019 19:54:24,09/01/2017 03:22:00 +00:00,00:01:00,1.21849,1.21849,1.2182,1.21838,0
20/01/2019 19:54:24,09/01/2017 03:23:00 +00:00,00:01:00,1.21837,1.21896,1.21837,1.21896,0
20/01/2019 19:54:24,09/01/2017 03:24:00 +00:00,00:01:00,1.21894,1.21896,1.21838,1.21878,0
20/01/2019 19:54:24,09/01/2017 03:25:00 +00:00,00:01:00,1.21876,1.21886,1.21836,1.21879,0
20/01/2019 19:54:24,09/01/2017 03:26:00 +00:00,00:01:00,1.21878,1.21897,1.21844,1.2189,0
20/01/2019 19:54:24,09/01/2017 03:27:00 +00:00,00:01:00,1.21891,1.21899,1.21875,1.21897,0
20/01/2019 19:54:24,09/01/2017 03:28:00 +00:00,00:01:00,1.21898,1.21906,1.2187,1.21899,0
20/01/2019 19:54:24,09/01/2017 03:29:00 +00:00,00:01:00,1.21902,1.21915,1.21875,1.21878,0
20/01/2019 19:54:24,09/01/2017 03:30:00 +00:00,00:01:00,1.21876,1.21891,1.21868,1.21886,0
20/01/2019 19:54:24,09/01/2017 03:31:00 +00:00,00:01:00,1.21891,1.21893,1.21881,1.21883,0
20/01/2019 19:54:24,09/01/2017 03:32:00 +00:00,00:01:00,1.21882,1.2189,1.21872,1.21888,0
20/01/2019 19:54:24,09/01/2017 03:33:00 +00:00,00:01:00,1.21886,1.21886,1.21856,1.21856,0
20/01/2019 19:54:24,09/01/2017 03:34:00 +00:00,00:01:00,1.21854,1.21867,1.21848,1.21852,0
20/01/2019 19:54:24,09/01/2017 03:35:00 +00:00,00:01:00,1.21853,1.21854,1.21846,1.21852,0
20/01/2019 19:54:24,09/01/2017 03:36:00 +00:00,00:01:00,1.2185,1.21852,1.21786,1.21788,0
20/01/2019 19:54:24,09/01/2017 03:37:00 +00:00,00:01:00,1.21785,1.21796,1.21766,1.21776,0
20/01/2019 19:54:24,09/01/2017 03:38:00 +00:00,00:01:00,1.21778,1.21805,1.21764,1.21794,0
20/01/2019 19:54:24,09/01/2017 03:39:00 +00:00,00:01:00,1.21792,1.21796,1.21785,1.21793,0
20/01/2019 19:54:24,09/01/2017 03:40:00 +00:00,00:01:00,1.21796,1.21813,1.21787,1.21795,0
20/01/2019 19:54:24,09/01/2017 03:41:00 +00:00,00:01:00,1.21797,1.21812,1.21797,1.21808,0
20/01/2019 19:54:24,09/01/2017 03:42:00 +00:00,00:01:00,1.2181,1.21823,1.21805,1.21822,0
20/01/2019 19:54:24,09/01/2017 03:43:00 +00:00,00:01:00,1.21823,1.21837,1.2179,1.21792,0
20/01/2019 19:54:24,09/01/2017 03:44:00 +00:00,00:01:00,1.21791,1.21792,1.21775,1.21775,0
20/01/2019 19:54:24,09/01/2017 03:45:00 +00:00,00:01:00,1.21771,1.21776,1.21756,1.21767,0
20/01/2019 19:54:24,09/01/2017 03:46:00 +00:00,00:01:00,1.21766,1.21766,1.21734,1.21739,0
20/01/2019 19:54:24,09/01/2017 03:47:00 +00:00,00:01:00,1.21739,1.21758,1.21717,1.21752,0
20/01/2019 19:54:24,09/01/2017 03:48:00 +00:00,00:01:00,1.21752,1.21769,1.21749,1.21767,0
20/01/2019 19:54:24,09/01/2017 03:49:00 +00:00,00:01:00,1.21767,1.21776,1.21758,1.21774,0
20/01/2019 19:54:24,09/01/2017 03:50:00 +00:00,00:01:00,1.21774,1.21798,1.21774,1.21789,0
20/01/2019 19:54:24,09/01/2017 03:51:00 +00:00,00:01:00,1.21788,1.21827,1.21775,1.21825,0
20/01/2019 19:54:24,09/01/2017 03:52:00 +00:00,00:01:00,1.21827,1.21827,1.21783,1.21811,0
20/01/2019 19:54:24,09/01/2017 03:53:00 +00:00,00:01:00,1.21804,1.21804,1.21763,1.21763,0
20/01/2019 19:54:24,09/01/2017 03:54:00 +00:00,00:01:00,1.21762,1.21776,1.21744,1.21774,0
20/01/2019 19:54:24,09/01/2017 03:55:00 +00:00,00:01:00,1.21772,1.21788,1.21772,1.21787,0
20/01/2019 19:54:24,09/01/2017 03:56:00 +00:00,00:01:00,1.21788,1.21788,1.21774,1.21787,0
20/01/2019 19:54:24,09/01/2017 03:57:00 +00:00,00:01:00,1.21786,1.21796,1.2178,1.21796,0
20/01/2019 19:54:24,09/01/2017 03:58:00 +00:00,00:01:00,1.21796,1.21796,1.21783,1.21785,0
20/01/2019 19:54:24,09/01/2017 03:59:00 +00:00,00:01:00,1.21786,1.21797,1.2178,1.21785,0
20/01/2019 19:54:24,09/01/2017 04:00:00 +00:00,00:01:00,1.21788,1.2179,1.21761,1.21777,0
20/01/2019 19:54:24,09/01/2017 04:01:00 +00:00,00:01:00,1.21778,1.21829,1.21778,1.2182,0
20/01/2019 19:54:24,09/01/2017 04:02:00 +00:00,00:01:00,1.2182,1.21825,1.218,1.21823,0
20/01/2019 19:54:24,09/01/2017 04:03:00 +00:00,00:01:00,1.21822,1.21827,1.21806,1.21817,0
20/01/2019 19:54:24,09/01/2017 04:04:00 +00:00,00:01:00,1.21823,1.21849,1.21814,1.21842,0
20/01/2019 19:54:24,09/01/2017 04:05:00 +00:00,00:01:00,1.21842,1.21843,1.21828,1.21837,0
20/01/2019 19:54:24,09/01/2017 04:06:00 +00:00,00:01:00,1.21837,1.21837,1.21799,1.21809,0
20/01/2019 19:54:24,09/01/2017 04:07:00 +00:00,00:01:00,1.21812,1.21822,1.21793,1.21793,0
20/01/2019 19:54:24,09/01/2017 04:08:00 +00:00,00:01:00,1.21792,1.218,1.21792,1.218,0
20/01/2019 19:54:24,09/01/2017 04:09:00 +00:00,00:01:00,1.21803,1.21813,1.21787,1.21813,0
20/01/2019 19:54:24,09/01/2017 04:10:00 +00:00,00:01:00,1.21814,1.21814,1.21743,1.21747,0
20/01/2019 19:54:24,09/01/2017 04:11:00 +00:00,00:01:00,1.21747,1.21747,1.21728,1.21737,0
20/01/2019 19:54:24,09/01/2017 04:12:00 +00:00,00:01:00,1.21739,1.21742,1.21719,1.21725,0
20/01/2019 19:54:24,09/01/2017 04:13:00 +00:00,00:01:00,1.21726,1.21736,1.21712,1.21731,0
20/01/2019 19:54:24,09/01/2017 04:14:00 +00:00,00:01:00,1.21729,1.21757,1.21726,1.21743,0
20/01/2019 19:54:24,09/01/2017 04:15:00 +00:00,00:01:00,1.21746,1.21758,1.21742,1.21754,0
20/01/2019 19:54:24,09/01/2017 04:16:00 +00:00,00:01:00,1.21752,1.21771,1.21746,1.21762,0
20/01/2019 19:54:24,09/01/2017 04:17:00 +00:00,00:01:00,1.21766,1.21841,1.21763,1.21841,0
20/01/2019 19:54:24,09/01/2017 04:18:00 +00:00,00:01:00,1.21839,1.21865,1.21825,1.21825,0
20/01/2019 19:54:24,09/01/2017 04:19:00 +00:00,00:01:00,1.21826,1.21837,1.21784,1.21786,0
20/01/2019 19:54:24,09/01/2017 04:20:00 +00:00,00:01:00,1.21788,1.21788,1.21754,1.21784,0
20/01/2019 19:54:24,09/01/2017 04:21:00 +00:00,00:01:00,1.21782,1.21785,1.21754,1.21756,0
20/01/2019 19:54:24,09/01/2017 04:22:00 +00:00,00:01:00,1.21756,1.21778,1.21754,1.21778,0
20/01/2019 19:54:24,09/01/2017 04:23:00 +00:00,00:01:00,1.21778,1.2178,1.21702,1.21715,0
20/01/2019 19:54:24,09/01/2017 04:24:00 +00:00,00:01:00,1.21714,1.21751,1.21712,1.21739,0
20/01/2019 19:54:24,09/01/2017 04:25:00 +00:00,00:01:00,1.21741,1.21748,1.21682,1.21682,0
20/01/2019 19:54:24,09/01/2017 04:26:00 +00:00,00:01:00,1.21683,1.21683,1.21564,1.21564,0
20/01/2019 19:54:24,09/01/2017 04:27:00 +00:00,00:01:00,1.21572,1.2162,1.21543,1.21558,0
20/01/2019 19:54:24,09/01/2017 04:28:00 +00:00,00:01:00,1.21555,1.21556,1.21497,1.21505,0
20/01/2019 19:54:24,09/01/2017 04:29:00 +00:00,00:01:00,1.21506,1.21528,1.21497,1.21528,0
20/01/2019 19:54:24,09/01/2017 04:30:00 +00:00,00:01:00,1.21525,1.21539,1.21439,1.21492,0
20/01/2019 19:54:24,09/01/2017 04:31:00 +00:00,00:01:00,1.21492,1.21547,1.21485,1.21492,0
20/01/2019 19:54:24,09/01/2017 04:32:00 +00:00,00:01:00,1.21499,1.21576,1.21499,1.21533,0
20/01/2019 19:54:24,09/01/2017 04:33:00 +00:00,00:01:00,1.21531,1.21535,1.21499,1.2151,0
