20/01/2019 19:54:12,04/01/2017 18:29:00 +00:00,00:01:00,1.25784,1.25794,1.25784,1.25794,0
20/01/2019 19:54:12,04/01/2017 18:30:00 +00:00,00:01:00,1.25798,1.25815,1.25798,1.25811,0
20/01/2019 19:54:12,04/01/2017 18:31:00 +00:00,00:01:00,1.25799,1.25799,1.25799,1.25799,0
20/01/2019 19:54:12,04/01/2017 18:32:00 +00:00,00:01:00,1.25815,1.25816,1.25809,1.25816,0
20/01/2019 19:54:12,04/01/2017 18:33:00 +00:00,00:01:00,1.2582,1.25829,1.2582,1.25827,0
20/01/2019 19:54:12,04/01/2017 18:34:00 +00:00,00:01:00,1.25818,1.2582,1.25818,1.2582,0
20/01/2019 19:54:12,04/01/2017 18:35:00 +00:00,00:01:00,1.25825,1.25825,1.25825,1.25825,0
20/01/2019 19:54:12,04/01/2017 18:36:00 +00:00,00:01:00,1.2583,1.2584,1.2583,1.2584,0
20/01/2019 19:54:12,04/01/2017 18:37:00 +00:00,00:01:00,1.2583,1.25838,1.2583,1.25838,0
20/01/2019 19:54:12,04/01/2017 18:38:00 +00:00,00:01:00,1.2584,1.25848,1.2583,1.25837,0
20/01/2019 19:54:12,04/01/2017 18:39:00 +00:00,00:01:00,1.25834,1.25844,1.25834,1.2584,0
20/01/2019 19:54:12,04/01/2017 18:40:00 +00:00,00:01:00,1.25836,1.25843,1.25825,1.25828,0
20/01/2019 19:54:12,04/01/2017 18:41:00 +00:00,00:01:00,1.25831,1.25831,1.25831,1.25831,0
20/01/2019 19:54:12,04/01/2017 18:42:00 +00:00,00:01:00,1.2582,1.25827,1.2582,1.25827,0
20/01/2019 19:54:12,04/01/2017 18:43:00 +00:00,00:01:00,1.25819,1.25826,1.25813,1.25826,0
20/01/2019 19:54:12,04/01/2017 18:44:00 +00:00,00:01:00,1.25815,1.25815,1.25814,1.25814,0
20/01/2019 19:54:12,04/01/2017 18:45:00 +00:00,00:01:00,1.25823,1.25828,1.25819,1.25828,0
20/01/2019 19:54:12,04/01/2017 18:46:00 +00:00,00:01:00,1.25818,1.25818,1.25818,1.25818,0
20/01/2019 19:54:12,04/01/2017 18:47:00 +00:00,00:01:00,1.25831,1.25835,1.25815,1.25822,0
20/01/2019 19:54:12,04/01/2017 18:48:00 +00:00,00:01:00,1.25818,1.25818,1.25798,1.25802,0
20/01/2019 19:54:12,04/01/2017 18:49:00 +00:00,00:01:00,1.25795,1.25803,1.25787,1.25798,0
20/01/2019 19:54:12,04/01/2017 18:50:00 +00:00,00:01:00,1.25794,1.25806,1.25793,1.25793,0
20/01/2019 19:54:12,04/01/2017 18:51:00 +00:00,00:01:00,1.25788,1.25804,1.25776,1.25776,0
20/01/2019 19:54:12,04/01/2017 18:52:00 +00:00,00:01:00,1.2578,1.2578,1.25764,1.25766,0
20/01/2019 19:54:12,04/01/2017 18:53:00 +00:00,00:01:00,1.25769,1.25769,1.2576,1.25765,0
20/01/2019 19:54:12,04/01/2017 18:54:00 +00:00,00:01:00,1.25769,1.25783,1.25762,1.25769,0
20/01/2019 19:54:12,04/01/2017 18:55:00 +00:00,00:01:00,1.25773,1.25773,1.25766,1.25766,0
20/01/2019 19:54:12,04/01/2017 18:56:00 +00:00,00:01:00,1.25761,1.25765,1.25755,1.25765,0
20/01/2019 19:54:12,04/01/2017 18:57:00 +00:00,00:01:00,1.25762,1.25778,1.25742,1.25759,0
20/01/2019 19:54:12,04/01/2017 18:58:00 +00:00,00:01:00,1.25754,1.25754,1.25713,1.2573,0
20/01/2019 19:54:12,04/01/2017 18:59:00 +00:00,00:01:00,1.25733,1.25744,1.25733,1.25744,0
20/01/2019 19:54:12,04/01/2017 19:00:00 +00:00,00:01:00,1.25739,1.25745,1.25677,1.25677,0
20/01/2019 19:54:12,04/01/2017 19:01:00 +00:00,00:01:00,1.25684,1.25695,1.25642,1.25642,0
20/01/2019 19:54:12,04/01/2017 19:02:00 +00:00,00:01:00,1.25645,1.25673,1.25645,1.2566,0
20/01/2019 19:54:12,04/01/2017 19:03:00 +00:00,00:01:00,1.25662,1.25682,1.2564,1.25669,0
20/01/2019 19:54:12,04/01/2017 19:04:00 +00:00,00:01:00,1.25665,1.25679,1.25625,1.25625,0
20/01/2019 19:54:12,04/01/2017 19:05:00 +00:00,00:01:00,1.25618,1.25621,1.25401,1.25452,0
20/01/2019 19:54:12,04/01/2017 19:06:00 +00:00,00:01:00,1.25451,1.25557,1.25451,1.25536,0
20/01/2019 19:54:12,04/01/2017 19:07:00 +00:00,00:01:00,1.25538,1.25618,1.25538,1.25598,0
20/01/2019 19:54:12,04/01/2017 19:08:00 +00:00,00:01:00,1.25595,1.25612,1.25582,1.25582,0
20/01/2019 19:54:12,04/01/2017 19:09:00 +00:00,00:01:00,1.25576,1.25618,1.25576,1.25605,0
20/01/2019 19:54:12,04/01/2017 19:10:00 +00:00,00:01:00,1.25601,1.25633,1.25601,1.25629,0
20/01/2019 19:54:12,04/01/2017 19:11:00 +00:00,00:01:00,1.25626,1.25659,1.25626,1.25643,0
20/01/2019 19:54:12,04/01/2017 19:12:00 +00:00,00:01:00,1.25644,1.2567,1.25636,1.25653,0
20/01/2019 19:54:13,04/01/2017 19:13:00 +00:00,00:01:00,1.25656,1.25666,1.25648,1.2565,0
20/01/2019 19:54:13,04/01/2017 19:14:00 +00:00,00:01:00,1.25654,1.25691,1.25654,1.25676,0
20/01/2019 19:54:13,04/01/2017 19:15:00 +00:00,00:01:00,1.25673,1.25679,1.25637,1.25653,0
20/01/2019 19:54:13,04/01/2017 19:16:00 +00:00,00:01:00,1.25649,1.25673,1.25639,1.25663,0
20/01/2019 19:54:13,04/01/2017 19:17:00 +00:00,00:01:00,1.2566,1.2568,1.25652,1.2568,0
20/01/2019 19:54:13,04/01/2017 19:18:00 +00:00,00:01:00,1.25677,1.25677,1.25653,1.25661,0
20/01/2019 19:54:13,04/01/2017 19:19:00 +00:00,00:01:00,1.25664,1.25698,1.25661,1.25698,0
20/01/2019 19:54:13,04/01/2017 19:20:00 +00:00,00:01:00,1.25696,1.25702,1.25679,1.25691,0
20/01/2019 19:54:13,04/01/2017 19:21:00 +00:00,00:01:00,1.25687,1.25701,1.25676,1.25684,0
20/01/2019 19:54:13,04/01/2017 19:22:00 +00:00,00:01:00,1.25681,1.25683,1.25669,1.25683,0
20/01/2019 19:54:13,04/01/2017 19:23:00 +00:00,00:01:00,1.25688,1.25704,1.25688,1.25695,0
20/01/2019 19:54:13,04/01/2017 19:24:00 +00:00,00:01:00,1.25692,1.25692,1.25668,1.25681,0
20/01/2019 19:54:13,04/01/2017 19:25:00 +00:00,00:01:00,1.25684,1.25688,1.25656,1.25668,0
20/01/2019 19:54:13,04/01/2017 19:26:00 +00:00,00:01:00,1.25671,1.25674,1.25644,1.25644,0
20/01/2019 19:54:13,04/01/2017 19:27:00 +00:00,00:01:00,1.25647,1.25679,1.25647,1.25675,0
20/01/2019 19:54:13,04/01/2017 19:28:00 +00:00,00:01:00,1.25682,1.25698,1.25682,1.25694,0
20/01/2019 19:54:13,04/01/2017 19:29:00 +00:00,00:01:00,1.25697,1.25701,1.2569,1.25697,0
20/01/2019 19:54:13,04/01/2017 19:30:00 +00:00,00:01:00,1.25694,1.257,1.25687,1.25694,0
20/01/2019 19:54:13,04/01/2017 19:31:00 +00:00,00:01:00,1.25691,1.25705,1.25686,1.25705,0
20/01/2019 19:54:13,04/01/2017 19:32:00 +00:00,00:01:00,1.25707,1.2572,1.25694,1.25694,0
20/01/2019 19:54:13,04/01/2017 19:33:00 +00:00,00:01:00,1.25698,1.25708,1.25671,1.25683,0
20/01/2019 19:54:13,04/01/2017 19:34:00 +00:00,00:01:00,1.25686,1.25703,1.25686,1.257,0
20/01/2019 19:54:13,04/01/2017 19:35:00 +00:00,00:01:00,1.25696,1.25696,1.2566,1.25677,0
20/01/2019 19:54:13,04/01/2017 19:36:00 +00:00,00:01:00,1.25673,1.25694,1.25664,1.25664,0
20/01/2019 19:54:13,04/01/2017 19:37:00 +00:00,00:01:00,1.25668,1.25694,1.25662,1.25669,0
20/01/2019 19:54:13,04/01/2017 19:38:00 +00:00,00:01:00,1.25672,1.25706,1.25672,1.25681,0
20/01/2019 19:54:13,04/01/2017 19:39:00 +00:00,00:01:00,1.25686,1.25703,1.25682,1.25703,0
20/01/2019 19:54:13,04/01/2017 19:40:00 +00:00,00:01:00,1.25697,1.25723,1.25697,1.25716,0
20/01/2019 19:54:13,04/01/2017 19:41:00 +00:00,00:01:00,1.25711,1.25711,1.25689,1.25689,0
20/01/2019 19:54:13,04/01/2017 19:42:00 +00:00,00:01:00,1.25693,1.2571,1.25681,1.25706,0
20/01/2019 19:54:13,04/01/2017 19:43:00 +00:00,00:01:00,1.25709,1.25709,1.25689,1.25696,0
20/01/2019 19:54:13,04/01/2017 19:44:00 +00:00,00:01:00,1.25692,1.25709,1.25689,1.25698,0
20/01/2019 19:54:13,04/01/2017 19:45:00 +00:00,00:01:00,1.25695,1.257,1.25683,1.25695,0
20/01/2019 19:54:13,04/01/2017 19:46:00 +00:00,00:01:00,1.25692,1.25717,1.25683,1.25709,0
20/01/2019 19:54:13,04/01/2017 19:47:00 +00:00,00:01:00,1.25704,1.25704,1.25682,1.25687,0
20/01/2019 19:54:13,04/01/2017 19:48:00 +00:00,00:01:00,1.2569,1.2569,1.25668,1.25688,0
20/01/2019 19:54:13,04/01/2017 19:49:00 +00:00,00:01:00,1.25681,1.25696,1.25671,1.2568,0
20/01/2019 19:54:13,04/01/2017 19:50:00 +00:00,00:01:00,1.25685,1.25689,1.25672,1.25679,0
20/01/2019 19:54:13,04/01/2017 19:51:00 +00:00,00:01:00,1.25676,1.25679,1.25658,1.25658,0
20/01/2019 19:54:13,04/01/2017 19:52:00 +00:00,00:01:00,1.2565,1.25703,1.2565,1.25699,0
20/01/2019 19:54:13,04/01/2017 19:53:00 +00:00,00:01:00,1.25702,1.25705,1.25692,1.25698,0
20/01/2019 19:54:13,04/01/2017 19:54:00 +00:00,00:01:00,1.25695,1.25715,1.25695,1.25715,0
20/01/2019 19:54:13,04/01/2017 19:55:00 +00:00,00:01:00,1.25742,1.25743,1.25701,1.25707,0
20/01/2019 19:54:13,04/01/2017 19:56:00 +00:00,00:01:00,1.2571,1.25729,1.25667,1.25668,0
20/01/2019 19:54:13,04/01/2017 19:57:00 +00:00,00:01:00,1.25672,1.25697,1.25668,1.25678,0
20/01/2019 19:54:13,04/01/2017 19:58:00 +00:00,00:01:00,1.25682,1.25705,1.25655,1.25655,0
20/01/2019 19:54:13,04/01/2017 19:59:00 +00:00,00:01:00,1.25652,1.25652,1.25625,1.25644,0
20/01/2019 19:54:13,04/01/2017 20:00:00 +00:00,00:01:00,1.25638,1.25643,1.25607,1.25631,0
20/01/2019 19:54:13,04/01/2017 20:01:00 +00:00,00:01:00,1.25627,1.25627,1.25608,1.25623,0
20/01/2019 19:54:13,04/01/2017 20:02:00 +00:00,00:01:00,1.2562,1.2562,1.25605,1.25615,0
20/01/2019 19:54:13,04/01/2017 20:03:00 +00:00,00:01:00,1.25618,1.2563,1.25601,1.25607,0
20/01/2019 19:54:13,04/01/2017 20:04:00 +00:00,00:01:00,1.25609,1.25619,1.25598,1.25619,0
20/01/2019 19:54:13,04/01/2017 20:05:00 +00:00,00:01:00,1.25616,1.25623,1.25608,1.25617,0
20/01/2019 19:54:13,04/01/2017 20:06:00 +00:00,00:01:00,1.2562,1.25629,1.25616,1.25629,0
20/01/2019 19:54:13,04/01/2017 20:07:00 +00:00,00:01:00,1.25631,1.25641,1.25628,1.25639,0
20/01/2019 19:54:13,04/01/2017 20:08:00 +00:00,00:01:00,1.25635,1.25646,1.25626,1.25626,0
20/01/2019 19:54:13,04/01/2017 20:09:00 +00:00,00:01:00,1.25629,1.25641,1.25625,1.25638,0
20/01/2019 19:54:13,04/01/2017 20:10:00 +00:00,00:01:00,1.2564,1.25688,1.2564,1.25681,0
20/01/2019 19:54:13,04/01/2017 20:11:00 +00:00,00:01:00,1.25678,1.25679,1.25666,1.25679,0
20/01/2019 19:54:13,04/01/2017 20:12:00 +00:00,00:01:00,1.25682,1.25706,1.25682,1.25699,0
20/01/2019 19:54:13,04/01/2017 20:13:00 +00:00,00:01:00,1.25695,1.257,1.25682,1.257,0
20/01/2019 19:54:13,04/01/2017 20:14:00 +00:00,00:01:00,1.25696,1.25696,1.25684,1.25684,0
20/01/2019 19:54:13,04/01/2017 20:15:00 +00:00,00:01:00,1.2568,1.257,1.2568,1.25697,0
20/01/2019 19:54:13,04/01/2017 20:16:00 +00:00,00:01:00,1.257,1.25717,1.257,1.25704,0
20/01/2019 19:54:13,04/01/2017 20:17:00 +00:00,00:01:00,1.25708,1.25713,1.257,1.257,0
20/01/2019 19:54:13,04/01/2017 20:18:00 +00:00,00:01:00,1.25704,1.25704,1.25697,1.25697,0
20/01/2019 19:54:13,04/01/2017 20:19:00 +00:00,00:01:00,1.25688,1.25701,1.25688,1.25701,0
20/01/2019 19:54:13,04/01/2017 20:20:00 +00:00,00:01:00,1.25698,1.25701,1.25695,1.25701,0
20/01/2019 19:54:13,04/01/2017 20:21:00 +00:00,00:01:00,1.25704,1.25727,1.25704,1.25727,0
20/01/2019 19:54:13,04/01/2017 20:22:00 +00:00,00:01:00,1.25731,1.25745,1.25724,1.2574,0
20/01/2019 19:54:13,04/01/2017 20:23:00 +00:00,00:01:00,1.25737,1.25757,1.25729,1.25729,0
20/01/2019 19:54:13,04/01/2017 20:24:00 +00:00,00:01:00,1.25725,1.25728,1.25721,1.25721,0
20/01/2019 19:54:13,04/01/2017 20:25:00 +00:00,00:01:00,1.25718,1.25722,1.25713,1.25722,0
20/01/2019 19:54:13,04/01/2017 20:26:00 +00:00,00:01:00,1.25725,1.25742,1.25725,1.25739,0
20/01/2019 19:54:13,04/01/2017 20:27:00 +00:00,00:01:00,1.25743,1.25769,1.25743,1.25753,0
20/01/2019 19:54:13,04/01/2017 20:28:00 +00:00,00:01:00,1.25748,1.25755,1.25732,1.25735,0
20/01/2019 19:54:13,04/01/2017 20:29:00 +00:00,00:01:00,1.2574,1.25747,1.25716,1.25725,0
20/01/2019 19:54:13,04/01/2017 20:30:00 +00:00,00:01:00,1.25728,1.25728,1.25689,1.25693,0
20/01/2019 19:54:13,04/01/2017 20:31:00 +00:00,00:01:00,1.25689,1.25711,1.25689,1.25706,0
20/01/2019 19:54:13,04/01/2017 20:32:00 +00:00,00:01:00,1.2571,1.25714,1.25703,1.25711,0
20/01/2019 19:54:13,04/01/2017 20:33:00 +00:00,00:01:00,1.25707,1.25707,1.25683,1.25685,0
20/01/2019 19:54:13,04/01/2017 20:34:00 +00:00,00:01:00,1.25688,1.25697,1.25667,1.25671,0
20/01/2019 19:54:13,04/01/2017 20:35:00 +00:00,00:01:00,1.25668,1.25671,1.25665,1.25667,0
20/01/2019 19:54:13,04/01/2017 20:36:00 +00:00,00:01:00,1.25663,1.25689,1.25659,1.25679,0
20/01/2019 19:54:13,04/01/2017 20:37:00 +00:00,00:01:00,1.25675,1.25682,1.25662,1.25675,0
20/01/2019 19:54:13,04/01/2017 20:38:00 +00:00,00:01:00,1.25679,1.25696,1.25671,1.25671,0
20/01/2019 19:54:13,04/01/2017 20:39:00 +00:00,00:01:00,1.25672,1.2568,1.25638,1.25638,0
20/01/2019 19:54:13,04/01/2017 20:40:00 +00:00,00:01:00,1.25641,1.25662,1.25641,1.25659,0
20/01/2019 19:54:13,04/01/2017 20:41:00 +00:00,00:01:00,1.25662,1.25662,1.25654,1.25661,0
20/01/2019 19:54:13,04/01/2017 20:42:00 +00:00,00:01:00,1.25664,1.25664,1.25664,1.25664,0
20/01/2019 19:54:13,04/01/2017 20:43:00 +00:00,00:01:00,1.2566,1.25667,1.2566,1.25667,0
20/01/2019 19:54:13,04/01/2017 20:44:00 +00:00,00:01:00,1.2567,1.25671,1.25661,1.25667,0
20/01/2019 19:54:13,04/01/2017 20:45:00 +00:00,00:01:00,1.25663,1.25668,1.25663,1.25668,0
20/01/2019 19:54:13,04/01/2017 20:46:00 +00:00,00:01:00,1.2567,1.25673,1.25663,1.25673,0
20/01/2019 19:54:13,04/01/2017 20:47:00 +00:00,00:01:00,1.25674,1.25708,1.25674,1.25708,0
20/01/2019 19:54:13,04/01/2017 20:48:00 +00:00,00:01:00,1.25713,1.25717,1.25694,1.25701,0
20/01/2019 19:54:13,04/01/2017 20:49:00 +00:00,00:01:00,1.257,1.257,1.25678,1.25681,0
20/01/2019 19:54:13,04/01/2017 20:50:00 +00:00,00:01:00,1.25677,1.25682,1.25674,1.25676,0
20/01/2019 19:54:13,04/01/2017 20:51:00 +00:00,00:01:00,1.25679,1.25689,1.25676,1.25678,0
20/01/2019 19:54:13,04/01/2017 20:52:00 +00:00,00:01:00,1.25678,1.25681,1.25674,1.25679,0
20/01/2019 19:54:13,04/01/2017 20:53:00 +00:00,00:01:00,1.25682,1.25696,1.25682,1.25692,0
20/01/2019 19:54:13,04/01/2017 20:54:00 +00:00,00:01:00,1.25689,1.25689,1.25674,1.25674,0
20/01/2019 19:54:13,04/01/2017 20:55:00 +00:00,00:01:00,1.25678,1.25684,1.25671,1.25671,0
20/01/2019 19:54:13,04/01/2017 20:56:00 +00:00,00:01:00,1.25676,1.25685,1.25676,1.25682,0
20/01/2019 19:54:13,04/01/2017 20:57:00 +00:00,00:01:00,1.25678,1.25678,1.25649,1.25671,0
20/01/2019 19:54:13,04/01/2017 20:58:00 +00:00,00:01:00,1.25667,1.25673,1.25655,1.25671,0
20/01/2019 19:54:13,04/01/2017 20:59:00 +00:00,00:01:00,1.25668,1.25668,1.25646,1.25646,0
20/01/2019 19:54:13,04/01/2017 21:00:00 +00:00,00:01:00,1.25643,1.25647,1.25639,1.25639,0
20/01/2019 19:54:13,04/01/2017 21:01:00 +00:00,00:01:00,1.25643,1.25644,1.25631,1.25641,0
20/01/2019 19:54:13,04/01/2017 21:02:00 +00:00,00:01:00,1.25644,1.25651,1.25644,1.25645,0
20/01/2019 19:54:13,04/01/2017 21:03:00 +00:00,00:01:00,1.25649,1.25651,1.25641,1.25642,0
20/01/2019 19:54:13,04/01/2017 21:04:00 +00:00,00:01:00,1.25645,1.25645,1.25637,1.25645,0
20/01/2019 19:54:13,04/01/2017 21:05:00 +00:00,00:01:00,1.25641,1.25641,1.25638,1.25641,0
20/01/2019 19:54:13,04/01/2017 21:06:00 +00:00,00:01:00,1.25638,1.25638,1.25627,1.25627,0
20/01/2019 19:54:13,04/01/2017 21:07:00 +00:00,00:01:00,1.2563,1.2564,1.2563,1.2564,0
20/01/2019 19:54:13,04/01/2017 21:08:00 +00:00,00:01:00,1.25637,1.25637,1.25633,1.25633,0
20/01/2019 19:54:13,04/01/2017 21:09:00 +00:00,00:01:00,1.25636,1.25636,1.25633,1.25633,0
20/01/2019 19:54:13,04/01/2017 21:10:00 +00:00,00:01:00,1.25636,1.25636,1.25636,1.25636,0
20/01/2019 19:54:13,04/01/2017 21:11:00 +00:00,00:01:00,1.25639,1.25639,1.2563,1.2563,0
20/01/2019 19:54:13,04/01/2017 21:12:00 +00:00,00:01:00,1.25626,1.25634,1.25588,1.25588,0
20/01/2019 19:54:13,04/01/2017 21:13:00 +00:00,00:01:00,1.25584,1.25592,1.25584,1.25592,0
20/01/2019 19:54:13,04/01/2017 21:14:00 +00:00,00:01:00,1.25588,1.25602,1.25585,1.25598,0
20/01/2019 19:54:13,04/01/2017 21:15:00 +00:00,00:01:00,1.25601,1.2561,1.25588,1.25609,0
20/01/2019 19:54:13,04/01/2017 21:16:00 +00:00,00:01:00,1.25604,1.25604,1.25591,1.25591,0
20/01/2019 19:54:13,04/01/2017 21:17:00 +00:00,00:01:00,1.25596,1.25597,1.25593,1.25597,0
20/01/2019 19:54:13,04/01/2017 21:18:00 +00:00,00:01:00,1.256,1.25611,1.256,1.25605,0
20/01/2019 19:54:13,04/01/2017 21:19:00 +00:00,00:01:00,1.2561,1.25625,1.2561,1.25623,0
20/01/2019 19:54:13,04/01/2017 21:20:00 +00:00,00:01:00,1.25627,1.2564,1.2562,1.2563,0
20/01/2019 19:54:13,04/01/2017 21:21:00 +00:00,00:01:00,1.25627,1.25631,1.25626,1.25628,0
20/01/2019 19:54:13,04/01/2017 21:22:00 +00:00,00:01:00,1.25631,1.25639,1.25619,1.25622,0
20/01/2019 19:54:13,04/01/2017 21:23:00 +00:00,00:01:00,1.25619,1.25633,1.25619,1.25633,0
20/01/2019 19:54:13,04/01/2017 21:24:00 +00:00,00:01:00,1.25636,1.2564,1.2563,1.25635,0
20/01/2019 19:54:13,04/01/2017 21:25:00 +00:00,00:01:00,1.25635,1.25661,1.25635,1.25661,0
20/01/2019 19:54:13,04/01/2017 21:26:00 +00:00,00:01:00,1.25658,1.25666,1.25641,1.25659,0
20/01/2019 19:54:13,04/01/2017 21:27:00 +00:00,00:01:00,1.25656,1.25665,1.25646,1.25659,0
20/01/2019 19:54:13,04/01/2017 21:28:00 +00:00,00:01:00,1.25662,1.25662,1.25641,1.25647,0
20/01/2019 19:54:13,04/01/2017 21:29:00 +00:00,00:01:00,1.25652,1.25671,1.25652,1.25671,0
20/01/2019 19:54:13,04/01/2017 21:30:00 +00:00,00:01:00,1.25668,1.2567,1.25649,1.2567,0
20/01/2019 19:54:13,04/01/2017 21:31:00 +00:00,00:01:00,1.25674,1.25682,1.2567,1.25676,0
20/01/2019 19:54:13,04/01/2017 21:32:00 +00:00,00:01:00,1.25674,1.25674,1.25662,1.25666,0
20/01/2019 19:54:13,04/01/2017 21:33:00 +00:00,00:01:00,1.25671,1.25684,1.25671,1.25684,0
20/01/2019 19:54:13,04/01/2017 21:34:00 +00:00,00:01:00,1.25687,1.25691,1.25676,1.25677,0
20/01/2019 19:54:13,04/01/2017 21:35:00 +00:00,00:01:00,1.25672,1.25689,1.25665,1.25672,0
20/01/2019 19:54:13,04/01/2017 21:36:00 +00:00,00:01:00,1.25676,1.25689,1.25673,1.25689,0
20/01/2019 19:54:13,04/01/2017 21:37:00 +00:00,00:01:00,1.25685,1.25685,1.25667,1.25678,0
20/01/2019 19:54:13,04/01/2017 21:38:00 +00:00,00:01:00,1.25682,1.25693,1.25659,1.2567,0
20/01/2019 19:54:13,04/01/2017 21:39:00 +00:00,00:01:00,1.25664,1.25674,1.2566,1.25668,0
20/01/2019 19:54:13,04/01/2017 21:40:00 +00:00,00:01:00,1.25671,1.25696,1.25671,1.25678,0
20/01/2019 19:54:13,04/01/2017 21:41:00 +00:00,00:01:00,1.25675,1.25675,1.25662,1.25662,0
20/01/2019 19:54:13,04/01/2017 21:42:00 +00:00,00:01:00,1.25658,1.25681,1.25658,1.25678,0
20/01/2019 19:54:13,04/01/2017 21:43:00 +00:00,00:01:00,1.25675,1.25678,1.25656,1.25666,0
20/01/2019 19:54:13,04/01/2017 21:44:00 +00:00,00:01:00,1.25663,1.25667,1.25648,1.25655,0
20/01/2019 19:54:13,04/01/2017 21:45:00 +00:00,00:01:00,1.25652,1.25656,1.25644,1.25651,0
20/01/2019 19:54:13,04/01/2017 21:46:00 +00:00,00:01:00,1.25655,1.25664,1.25651,1.25664,0
20/01/2019 19:54:13,04/01/2017 21:47:00 +00:00,00:01:00,1.25658,1.25669,1.25655,1.25669,0
20/01/2019 19:54:13,04/01/2017 21:48:00 +00:00,00:01:00,1.2567,1.25678,1.25665,1.2567,0
20/01/2019 19:54:13,04/01/2017 21:49:00 +00:00,00:01:00,1.2567,1.2567,1.2565,1.2565,0
20/01/2019 19:54:13,04/01/2017 21:50:00 +00:00,00:01:00,1.25649,1.25662,1.25649,1.25655,0
20/01/2019 19:54:13,04/01/2017 21:51:00 +00:00,00:01:00,1.25658,1.2569,1.25658,1.2569,0
20/01/2019 19:54:13,04/01/2017 21:52:00 +00:00,00:01:00,1.25688,1.25688,1.25659,1.25659,0
20/01/2019 19:54:13,04/01/2017 21:53:00 +00:00,00:01:00,1.25657,1.25659,1.2565,1.25658,0
20/01/2019 19:54:13,04/01/2017 21:54:00 +00:00,00:01:00,1.25655,1.25655,1.2565,1.25651,0
20/01/2019 19:54:13,04/01/2017 21:55:00 +00:00,00:01:00,1.25648,1.25661,1.25644,1.25651,0
20/01/2019 19:54:13,04/01/2017 21:56:00 +00:00,00:01:00,1.25647,1.25651,1.25642,1.25647,0
20/01/2019 19:54:13,04/01/2017 21:57:00 +00:00,00:01:00,1.25643,1.25665,1.25643,1.25656,0
20/01/2019 19:54:13,04/01/2017 21:58:00 +00:00,00:01:00,1.25656,1.25656,1.25618,1.25623,0
20/01/2019 19:54:13,04/01/2017 21:59:00 +00:00,00:01:00,1.25623,1.25623,1.25616,1.25616,0
20/01/2019 19:54:13,04/01/2017 22:00:00 +00:00,00:01:00,1.25614,1.25628,1.25596,1.25596,0
20/01/2019 19:54:13,04/01/2017 22:01:00 +00:00,00:01:00,1.25591,1.25591,1.25556,1.25562,0
20/01/2019 19:54:13,04/01/2017 22:02:00 +00:00,00:01:00,1.2556,1.25563,1.25555,1.25557,0
20/01/2019 19:54:13,04/01/2017 22:03:00 +00:00,00:01:00,1.25559,1.25561,1.25541,1.25557,0
20/01/2019 19:54:13,04/01/2017 22:04:00 +00:00,00:01:00,1.25562,1.25574,1.2555,1.25556,0
20/01/2019 19:54:13,04/01/2017 22:05:00 +00:00,00:01:00,1.25556,1.25567,1.25554,1.25567,0
20/01/2019 19:54:13,04/01/2017 22:06:00 +00:00,00:01:00,1.25567,1.25588,1.25541,1.25549,0
20/01/2019 19:54:13,04/01/2017 22:07:00 +00:00,00:01:00,1.25547,1.2558,1.25547,1.25575,0
20/01/2019 19:54:13,04/01/2017 22:08:00 +00:00,00:01:00,1.25579,1.25581,1.25571,1.25579,0
20/01/2019 19:54:13,04/01/2017 22:09:00 +00:00,00:01:00,1.25576,1.25603,1.25576,1.256,0
20/01/2019 19:54:13,04/01/2017 22:10:00 +00:00,00:01:00,1.25601,1.25609,1.25601,1.25605,0
20/01/2019 19:54:13,04/01/2017 22:11:00 +00:00,00:01:00,1.25605,1.25608,1.25605,1.25608,0
20/01/2019 19:54:13,04/01/2017 22:12:00 +00:00,00:01:00,1.25608,1.25608,1.25596,1.25596,0
20/01/2019 19:54:13,04/01/2017 22:13:00 +00:00,00:01:00,1.25593,1.25607,1.25588,1.25607,0
20/01/2019 19:54:13,04/01/2017 22:14:00 +00:00,00:01:00,1.25612,1.25612,1.25604,1.25604,0
20/01/2019 19:54:13,04/01/2017 22:15:00 +00:00,00:01:00,1.25598,1.2561,1.25598,1.25608,0
20/01/2019 19:54:13,04/01/2017 22:16:00 +00:00,00:01:00,1.25611,1.25611,1.256,1.25606,0
20/01/2019 19:54:13,04/01/2017 22:17:00 +00:00,00:01:00,1.25606,1.25606,1.25583,1.25597,0
20/01/2019 19:54:13,04/01/2017 22:18:00 +00:00,00:01:00,1.25593,1.25604,1.25593,1.25601,0
20/01/2019 19:54:13,04/01/2017 22:19:00 +00:00,00:01:00,1.25598,1.25613,1.25595,1.25613,0
20/01/2019 19:54:13,04/01/2017 22:20:00 +00:00,00:01:00,1.2561,1.25612,1.25602,1.25602,0
20/01/2019 19:54:13,04/01/2017 22:21:00 +00:00,00:01:00,1.25599,1.25603,1.25597,1.25602,0
20/01/2019 19:54:13,04/01/2017 22:22:00 +00:00,00:01:00,1.25599,1.25602,1.2559,1.25596,0
20/01/2019 19:54:13,04/01/2017 22:23:00 +00:00,00:01:00,1.25599,1.25602,1.25599,1.25599,0
20/01/2019 19:54:13,04/01/2017 22:24:00 +00:00,00:01:00,1.25602,1.25602,1.25597,1.25597,0
20/01/2019 19:54:13,04/01/2017 22:25:00 +00:00,00:01:00,1.25593,1.25603,1.25593,1.25599,0
