20/01/2019 19:54:05,03/01/2017 04:56:00 +00:00,00:01:00,1.77211,1.77241,1.77203,1.77219,0
20/01/2019 19:54:05,03/01/2017 04:57:00 +00:00,00:01:00,1.77221,1.77294,1.77221,1.7726,0
20/01/2019 19:54:05,03/01/2017 04:58:00 +00:00,00:01:00,1.7727,1.7734,1.7727,1.77322,0
20/01/2019 19:54:05,03/01/2017 04:59:00 +00:00,00:01:00,1.77322,1.77366,1.77315,1.7734,0
20/01/2019 19:54:05,03/01/2017 05:00:00 +00:00,00:01:00,1.77347,1.77403,1.77338,1.77374,0
20/01/2019 19:54:05,03/01/2017 05:01:00 +00:00,00:01:00,1.77379,1.77385,1.77337,1.77359,0
20/01/2019 19:54:05,03/01/2017 05:02:00 +00:00,00:01:00,1.77365,1.77409,1.77361,1.77381,0
20/01/2019 19:54:05,03/01/2017 05:03:00 +00:00,00:01:00,1.77381,1.7743,1.7738,1.77411,0
20/01/2019 19:54:05,03/01/2017 05:04:00 +00:00,00:01:00,1.77419,1.77454,1.77408,1.77448,0
20/01/2019 19:54:05,03/01/2017 05:05:00 +00:00,00:01:00,1.77448,1.77495,1.77414,1.77414,0
20/01/2019 19:54:05,03/01/2017 05:06:00 +00:00,00:01:00,1.77415,1.77415,1.77385,1.77387,0
20/01/2019 19:54:05,03/01/2017 05:07:00 +00:00,00:01:00,1.77378,1.77432,1.77378,1.77432,0
20/01/2019 19:54:05,03/01/2017 05:08:00 +00:00,00:01:00,1.77432,1.77435,1.77403,1.77403,0
20/01/2019 19:54:05,03/01/2017 05:09:00 +00:00,00:01:00,1.77399,1.77437,1.77365,1.77389,0
20/01/2019 19:54:05,03/01/2017 05:10:00 +00:00,00:01:00,1.77399,1.77414,1.77376,1.77386,0
20/01/2019 19:54:05,03/01/2017 05:11:00 +00:00,00:01:00,1.77396,1.77465,1.77375,1.77435,0
20/01/2019 19:54:05,03/01/2017 05:12:00 +00:00,00:01:00,1.77424,1.77424,1.77371,1.77372,0
20/01/2019 19:54:05,03/01/2017 05:13:00 +00:00,00:01:00,1.77378,1.774,1.77346,1.77382,0
20/01/2019 19:54:05,03/01/2017 05:14:00 +00:00,00:01:00,1.77377,1.77419,1.77377,1.77393,0
20/01/2019 19:54:05,03/01/2017 05:15:00 +00:00,00:01:00,1.77399,1.77399,1.77343,1.77377,0
20/01/2019 19:54:05,03/01/2017 05:16:00 +00:00,00:01:00,1.77376,1.77376,1.77314,1.77319,0
20/01/2019 19:54:05,03/01/2017 05:17:00 +00:00,00:01:00,1.77327,1.77341,1.77281,1.77281,0
20/01/2019 19:54:05,03/01/2017 05:18:00 +00:00,00:01:00,1.77291,1.77291,1.77207,1.77233,0
20/01/2019 19:54:05,03/01/2017 05:19:00 +00:00,00:01:00,1.7724,1.77251,1.77206,1.77226,0
20/01/2019 19:54:05,03/01/2017 05:20:00 +00:00,00:01:00,1.77235,1.77268,1.77203,1.77262,0
20/01/2019 19:54:05,03/01/2017 05:21:00 +00:00,00:01:00,1.7727,1.77295,1.77267,1.77286,0
20/01/2019 19:54:05,03/01/2017 05:22:00 +00:00,00:01:00,1.77286,1.77286,1.77206,1.77216,0
20/01/2019 19:54:05,03/01/2017 05:23:00 +00:00,00:01:00,1.77225,1.77262,1.77225,1.77225,0
20/01/2019 19:54:05,03/01/2017 05:24:00 +00:00,00:01:00,1.77232,1.77247,1.77207,1.77245,0
20/01/2019 19:54:05,03/01/2017 05:25:00 +00:00,00:01:00,1.77264,1.77288,1.77243,1.77252,0
20/01/2019 19:54:05,03/01/2017 05:26:00 +00:00,00:01:00,1.77263,1.773,1.77263,1.77292,0
20/01/2019 19:54:05,03/01/2017 05:27:00 +00:00,00:01:00,1.77292,1.77292,1.77259,1.77267,0
20/01/2019 19:54:05,03/01/2017 05:28:00 +00:00,00:01:00,1.77268,1.77287,1.77263,1.77272,0
20/01/2019 19:54:05,03/01/2017 05:29:00 +00:00,00:01:00,1.77278,1.77328,1.77275,1.77321,0
20/01/2019 19:54:05,03/01/2017 05:30:00 +00:00,00:01:00,1.77327,1.77334,1.77321,1.77327,0
20/01/2019 19:54:05,03/01/2017 05:31:00 +00:00,00:01:00,1.77334,1.77344,1.77333,1.77342,0
20/01/2019 19:54:05,03/01/2017 05:32:00 +00:00,00:01:00,1.77339,1.77391,1.77339,1.77379,0
20/01/2019 19:54:05,03/01/2017 05:33:00 +00:00,00:01:00,1.77379,1.77446,1.7737,1.774,0
20/01/2019 19:54:05,03/01/2017 05:34:00 +00:00,00:01:00,1.77408,1.77421,1.77396,1.77416,0
20/01/2019 19:54:05,03/01/2017 05:35:00 +00:00,00:01:00,1.77416,1.7742,1.77383,1.77383,0
20/01/2019 19:54:05,03/01/2017 05:36:00 +00:00,00:01:00,1.77376,1.77419,1.77371,1.77401,0
20/01/2019 19:54:05,03/01/2017 05:37:00 +00:00,00:01:00,1.77401,1.77461,1.77401,1.77461,0
20/01/2019 19:54:05,03/01/2017 05:38:00 +00:00,00:01:00,1.77451,1.7748,1.7745,1.77465,0
20/01/2019 19:54:05,03/01/2017 05:39:00 +00:00,00:01:00,1.77465,1.77465,1.77448,1.77463,0
20/01/2019 19:54:05,03/01/2017 05:40:00 +00:00,00:01:00,1.77473,1.77543,1.77468,1.77468,0
20/01/2019 19:54:05,03/01/2017 05:41:00 +00:00,00:01:00,1.77477,1.77495,1.77456,1.77456,0
20/01/2019 19:54:05,03/01/2017 05:42:00 +00:00,00:01:00,1.77448,1.77489,1.77439,1.77484,0
20/01/2019 19:54:05,03/01/2017 05:43:00 +00:00,00:01:00,1.77476,1.77476,1.7738,1.77391,0
20/01/2019 19:54:05,03/01/2017 05:44:00 +00:00,00:01:00,1.77383,1.77471,1.77383,1.77443,0
20/01/2019 19:54:05,03/01/2017 05:45:00 +00:00,00:01:00,1.77452,1.77452,1.7739,1.77399,0
20/01/2019 19:54:05,03/01/2017 05:46:00 +00:00,00:01:00,1.77392,1.77415,1.77363,1.77397,0
20/01/2019 19:54:05,03/01/2017 05:47:00 +00:00,00:01:00,1.77399,1.77403,1.77247,1.77266,0
20/01/2019 19:54:05,03/01/2017 05:48:00 +00:00,00:01:00,1.77275,1.77297,1.77247,1.77247,0
20/01/2019 19:54:05,03/01/2017 05:49:00 +00:00,00:01:00,1.77247,1.7726,1.77222,1.7723,0
20/01/2019 19:54:05,03/01/2017 05:50:00 +00:00,00:01:00,1.77227,1.77278,1.77227,1.77264,0
20/01/2019 19:54:05,03/01/2017 05:51:00 +00:00,00:01:00,1.77273,1.77295,1.7726,1.7726,0
20/01/2019 19:54:05,03/01/2017 05:52:00 +00:00,00:01:00,1.7726,1.77298,1.7726,1.77298,0
20/01/2019 19:54:05,03/01/2017 05:53:00 +00:00,00:01:00,1.77302,1.77327,1.77302,1.77316,0
20/01/2019 19:54:05,03/01/2017 05:54:00 +00:00,00:01:00,1.77316,1.77347,1.77307,1.77341,0
20/01/2019 19:54:05,03/01/2017 05:55:00 +00:00,00:01:00,1.77345,1.77391,1.77345,1.77369,0
20/01/2019 19:54:05,03/01/2017 05:56:00 +00:00,00:01:00,1.77382,1.77398,1.77333,1.77333,0
20/01/2019 19:54:05,03/01/2017 05:57:00 +00:00,00:01:00,1.77333,1.77352,1.77306,1.77335,0
20/01/2019 19:54:05,03/01/2017 05:58:00 +00:00,00:01:00,1.77336,1.77357,1.77335,1.77357,0
20/01/2019 19:54:05,03/01/2017 05:59:00 +00:00,00:01:00,1.77369,1.77407,1.77348,1.77396,0
20/01/2019 19:54:05,03/01/2017 06:00:00 +00:00,00:01:00,1.7741,1.77448,1.7741,1.77433,0
20/01/2019 19:54:05,03/01/2017 06:01:00 +00:00,00:01:00,1.77433,1.77461,1.77373,1.77388,0
20/01/2019 19:54:05,03/01/2017 06:02:00 +00:00,00:01:00,1.77396,1.77452,1.77396,1.77422,0
20/01/2019 19:54:05,03/01/2017 06:03:00 +00:00,00:01:00,1.77422,1.77443,1.77412,1.77412,0
20/01/2019 19:54:05,03/01/2017 06:04:00 +00:00,00:01:00,1.77421,1.77423,1.77363,1.77383,0
20/01/2019 19:54:05,03/01/2017 06:05:00 +00:00,00:01:00,1.77395,1.77395,1.77326,1.77355,0
20/01/2019 19:54:05,03/01/2017 06:06:00 +00:00,00:01:00,1.77364,1.77391,1.77361,1.77361,0
20/01/2019 19:54:05,03/01/2017 06:07:00 +00:00,00:01:00,1.77361,1.77427,1.77361,1.77427,0
20/01/2019 19:54:05,03/01/2017 06:08:00 +00:00,00:01:00,1.77436,1.77454,1.77435,1.77454,0
20/01/2019 19:54:05,03/01/2017 06:09:00 +00:00,00:01:00,1.77454,1.775,1.77454,1.77481,0
20/01/2019 19:54:05,03/01/2017 06:10:00 +00:00,00:01:00,1.77487,1.77528,1.77472,1.77519,0
20/01/2019 19:54:05,03/01/2017 06:11:00 +00:00,00:01:00,1.77519,1.77528,1.77495,1.77514,0
20/01/2019 19:54:05,03/01/2017 06:12:00 +00:00,00:01:00,1.77514,1.77559,1.77504,1.77539,0
20/01/2019 19:54:05,03/01/2017 06:13:00 +00:00,00:01:00,1.77535,1.77557,1.77535,1.77541,0
20/01/2019 19:54:05,03/01/2017 06:14:00 +00:00,00:01:00,1.77532,1.77559,1.77483,1.77559,0
20/01/2019 19:54:05,03/01/2017 06:15:00 +00:00,00:01:00,1.77562,1.77668,1.77559,1.77665,0
20/01/2019 19:54:05,03/01/2017 06:16:00 +00:00,00:01:00,1.77677,1.77696,1.77642,1.77643,0
20/01/2019 19:54:05,03/01/2017 06:17:00 +00:00,00:01:00,1.77643,1.77713,1.77642,1.77713,0
20/01/2019 19:54:05,03/01/2017 06:18:00 +00:00,00:01:00,1.77713,1.77756,1.77678,1.77747,0
20/01/2019 19:54:05,03/01/2017 06:19:00 +00:00,00:01:00,1.77752,1.77813,1.77746,1.77796,0
20/01/2019 19:54:05,03/01/2017 06:20:00 +00:00,00:01:00,1.77796,1.77837,1.77767,1.77805,0
20/01/2019 19:54:05,03/01/2017 06:21:00 +00:00,00:01:00,1.77808,1.77867,1.77805,1.77838,0
20/01/2019 19:54:05,03/01/2017 06:22:00 +00:00,00:01:00,1.77833,1.77833,1.77797,1.77827,0
20/01/2019 19:54:05,03/01/2017 06:23:00 +00:00,00:01:00,1.77818,1.77818,1.77769,1.77805,0
20/01/2019 19:54:05,03/01/2017 06:24:00 +00:00,00:01:00,1.77814,1.77814,1.77758,1.77759,0
20/01/2019 19:54:05,03/01/2017 06:25:00 +00:00,00:01:00,1.77759,1.77784,1.77756,1.77767,0
20/01/2019 19:54:05,03/01/2017 06:26:00 +00:00,00:01:00,1.77767,1.77784,1.77735,1.77748,0
20/01/2019 19:54:05,03/01/2017 06:27:00 +00:00,00:01:00,1.77738,1.77744,1.77689,1.77689,0
20/01/2019 19:54:05,03/01/2017 06:28:00 +00:00,00:01:00,1.77689,1.777,1.77662,1.77671,0
20/01/2019 19:54:05,03/01/2017 06:29:00 +00:00,00:01:00,1.77668,1.77668,1.77613,1.77613,0
20/01/2019 19:54:05,03/01/2017 06:30:00 +00:00,00:01:00,1.77613,1.77622,1.7757,1.77581,0
20/01/2019 19:54:05,03/01/2017 06:31:00 +00:00,00:01:00,1.77579,1.77604,1.77538,1.77577,0
20/01/2019 19:54:05,03/01/2017 06:32:00 +00:00,00:01:00,1.77572,1.77598,1.77563,1.77598,0
20/01/2019 19:54:05,03/01/2017 06:33:00 +00:00,00:01:00,1.77591,1.77597,1.77523,1.77568,0
20/01/2019 19:54:05,03/01/2017 06:34:00 +00:00,00:01:00,1.77558,1.77558,1.77492,1.7751,0
20/01/2019 19:54:05,03/01/2017 06:35:00 +00:00,00:01:00,1.7752,1.77606,1.7752,1.77606,0
20/01/2019 19:54:05,03/01/2017 06:36:00 +00:00,00:01:00,1.77615,1.77676,1.77615,1.77651,0
20/01/2019 19:54:05,03/01/2017 06:37:00 +00:00,00:01:00,1.7765,1.7765,1.77585,1.77585,0
20/01/2019 19:54:05,03/01/2017 06:38:00 +00:00,00:01:00,1.77592,1.77601,1.77567,1.77577,0
20/01/2019 19:54:05,03/01/2017 06:39:00 +00:00,00:01:00,1.7758,1.77607,1.77564,1.77591,0
20/01/2019 19:54:05,03/01/2017 06:40:00 +00:00,00:01:00,1.77582,1.7761,1.77579,1.7761,0
20/01/2019 19:54:05,03/01/2017 06:41:00 +00:00,00:01:00,1.77607,1.77615,1.77584,1.77594,0
20/01/2019 19:54:05,03/01/2017 06:42:00 +00:00,00:01:00,1.77594,1.77644,1.77588,1.77606,0
20/01/2019 19:54:05,03/01/2017 06:43:00 +00:00,00:01:00,1.77606,1.77623,1.77575,1.77585,0
20/01/2019 19:54:05,03/01/2017 06:44:00 +00:00,00:01:00,1.77577,1.77592,1.77539,1.77552,0
20/01/2019 19:54:05,03/01/2017 06:45:00 +00:00,00:01:00,1.77554,1.77586,1.7754,1.7754,0
20/01/2019 19:54:05,03/01/2017 06:46:00 +00:00,00:01:00,1.77534,1.7754,1.77523,1.77537,0
20/01/2019 19:54:05,03/01/2017 06:47:00 +00:00,00:01:00,1.7754,1.77576,1.77523,1.77576,0
20/01/2019 19:54:05,03/01/2017 06:48:00 +00:00,00:01:00,1.7757,1.77581,1.77559,1.77575,0
20/01/2019 19:54:05,03/01/2017 06:49:00 +00:00,00:01:00,1.77585,1.77624,1.77576,1.77623,0
20/01/2019 19:54:05,03/01/2017 06:50:00 +00:00,00:01:00,1.77628,1.77638,1.7761,1.7763,0
20/01/2019 19:54:05,03/01/2017 06:51:00 +00:00,00:01:00,1.77627,1.77674,1.7762,1.77674,0
20/01/2019 19:54:05,03/01/2017 06:52:00 +00:00,00:01:00,1.77676,1.77676,1.77565,1.77601,0
20/01/2019 19:54:05,03/01/2017 06:53:00 +00:00,00:01:00,1.77601,1.7761,1.77533,1.77536,0
20/01/2019 19:54:05,03/01/2017 06:54:00 +00:00,00:01:00,1.77544,1.77544,1.77492,1.77509,0
20/01/2019 19:54:05,03/01/2017 06:55:00 +00:00,00:01:00,1.775,1.77568,1.775,1.77555,0
20/01/2019 19:54:05,03/01/2017 06:56:00 +00:00,00:01:00,1.77546,1.77553,1.77495,1.77495,0
20/01/2019 19:54:05,03/01/2017 06:57:00 +00:00,00:01:00,1.77494,1.77514,1.77463,1.77463,0
20/01/2019 19:54:05,03/01/2017 06:58:00 +00:00,00:01:00,1.77463,1.77499,1.77449,1.77498,0
20/01/2019 19:54:05,03/01/2017 06:59:00 +00:00,00:01:00,1.77506,1.77552,1.77505,1.7755,0
20/01/2019 19:54:05,03/01/2017 07:00:00 +00:00,00:01:00,1.77541,1.77624,1.77541,1.77602,0
20/01/2019 19:54:05,03/01/2017 07:01:00 +00:00,00:01:00,1.77596,1.77628,1.77584,1.77594,0
20/01/2019 19:54:05,03/01/2017 07:02:00 +00:00,00:01:00,1.77594,1.77694,1.77575,1.77651,0
20/01/2019 19:54:05,03/01/2017 07:03:00 +00:00,00:01:00,1.77642,1.77654,1.77574,1.77575,0
20/01/2019 19:54:05,03/01/2017 07:04:00 +00:00,00:01:00,1.77582,1.77592,1.77506,1.77592,0
20/01/2019 19:54:05,03/01/2017 07:05:00 +00:00,00:01:00,1.77592,1.77639,1.77574,1.77613,0
20/01/2019 19:54:05,03/01/2017 07:06:00 +00:00,00:01:00,1.77613,1.77617,1.77587,1.77587,0
20/01/2019 19:54:05,03/01/2017 07:07:00 +00:00,00:01:00,1.77578,1.77623,1.77569,1.77603,0
20/01/2019 19:54:05,03/01/2017 07:08:00 +00:00,00:01:00,1.77594,1.77641,1.77594,1.77641,0
20/01/2019 19:54:05,03/01/2017 07:09:00 +00:00,00:01:00,1.77637,1.7766,1.77593,1.77593,0
20/01/2019 19:54:05,03/01/2017 07:10:00 +00:00,00:01:00,1.77593,1.77593,1.77516,1.77556,0
20/01/2019 19:54:05,03/01/2017 07:11:00 +00:00,00:01:00,1.77555,1.77569,1.77527,1.77569,0
20/01/2019 19:54:05,03/01/2017 07:12:00 +00:00,00:01:00,1.77567,1.77597,1.77558,1.77591,0
20/01/2019 19:54:05,03/01/2017 07:13:00 +00:00,00:01:00,1.77582,1.77619,1.77548,1.77559,0
20/01/2019 19:54:05,03/01/2017 07:14:00 +00:00,00:01:00,1.77558,1.77645,1.77558,1.77644,0
20/01/2019 19:54:05,03/01/2017 07:15:00 +00:00,00:01:00,1.77655,1.77706,1.77655,1.77706,0
20/01/2019 19:54:05,03/01/2017 07:16:00 +00:00,00:01:00,1.77716,1.77725,1.77628,1.77628,0
20/01/2019 19:54:05,03/01/2017 07:17:00 +00:00,00:01:00,1.77618,1.7763,1.77586,1.7763,0
20/01/2019 19:54:05,03/01/2017 07:18:00 +00:00,00:01:00,1.77637,1.77658,1.77611,1.77634,0
20/01/2019 19:54:05,03/01/2017 07:19:00 +00:00,00:01:00,1.7763,1.77678,1.7763,1.77661,0
20/01/2019 19:54:05,03/01/2017 07:20:00 +00:00,00:01:00,1.77659,1.77677,1.77639,1.77668,0
20/01/2019 19:54:05,03/01/2017 07:21:00 +00:00,00:01:00,1.77674,1.77678,1.77588,1.77588,0
20/01/2019 19:54:05,03/01/2017 07:22:00 +00:00,00:01:00,1.77588,1.77596,1.77541,1.77557,0
20/01/2019 19:54:05,03/01/2017 07:23:00 +00:00,00:01:00,1.77567,1.77593,1.77555,1.77586,0
20/01/2019 19:54:05,03/01/2017 07:24:00 +00:00,00:01:00,1.77584,1.77621,1.77579,1.77621,0
20/01/2019 19:54:05,03/01/2017 07:25:00 +00:00,00:01:00,1.77621,1.77668,1.77616,1.7765,0
20/01/2019 19:54:05,03/01/2017 07:26:00 +00:00,00:01:00,1.77641,1.77697,1.77641,1.77649,0
20/01/2019 19:54:05,03/01/2017 07:27:00 +00:00,00:01:00,1.77652,1.77671,1.77632,1.77633,0
20/01/2019 19:54:05,03/01/2017 07:28:00 +00:00,00:01:00,1.77624,1.77652,1.77588,1.77606,0
20/01/2019 19:54:05,03/01/2017 07:29:00 +00:00,00:01:00,1.77615,1.77663,1.77603,1.77637,0
20/01/2019 19:54:05,03/01/2017 07:30:00 +00:00,00:01:00,1.77637,1.77637,1.77572,1.77572,0
20/01/2019 19:54:05,03/01/2017 07:31:00 +00:00,00:01:00,1.7758,1.77611,1.77571,1.77581,0
20/01/2019 19:54:05,03/01/2017 07:32:00 +00:00,00:01:00,1.77583,1.77612,1.77559,1.77603,0
20/01/2019 19:54:05,03/01/2017 07:33:00 +00:00,00:01:00,1.77594,1.77604,1.77548,1.77582,0
20/01/2019 19:54:05,03/01/2017 07:34:00 +00:00,00:01:00,1.77576,1.77617,1.77576,1.776,0
20/01/2019 19:54:05,03/01/2017 07:35:00 +00:00,00:01:00,1.77608,1.77608,1.77524,1.77528,0
20/01/2019 19:54:05,03/01/2017 07:36:00 +00:00,00:01:00,1.77539,1.77543,1.77507,1.77508,0
20/01/2019 19:54:05,03/01/2017 07:37:00 +00:00,00:01:00,1.77506,1.77514,1.77454,1.77454,0
20/01/2019 19:54:05,03/01/2017 07:38:00 +00:00,00:01:00,1.77445,1.77499,1.77425,1.77489,0
20/01/2019 19:54:05,03/01/2017 07:39:00 +00:00,00:01:00,1.7749,1.77511,1.77467,1.77481,0
20/01/2019 19:54:05,03/01/2017 07:40:00 +00:00,00:01:00,1.77472,1.77476,1.77456,1.77456,0
20/01/2019 19:54:05,03/01/2017 07:41:00 +00:00,00:01:00,1.77461,1.7747,1.7744,1.77447,0
20/01/2019 19:54:05,03/01/2017 07:42:00 +00:00,00:01:00,1.77445,1.7749,1.77445,1.7749,0
20/01/2019 19:54:05,03/01/2017 07:43:00 +00:00,00:01:00,1.77496,1.77511,1.77474,1.775,0
20/01/2019 19:54:05,03/01/2017 07:44:00 +00:00,00:01:00,1.775,1.77521,1.77493,1.77494,0
20/01/2019 19:54:05,03/01/2017 07:45:00 +00:00,00:01:00,1.77494,1.77509,1.77478,1.775,0
20/01/2019 19:54:05,03/01/2017 07:46:00 +00:00,00:01:00,1.77501,1.77519,1.77462,1.77462,0
20/01/2019 19:54:05,03/01/2017 07:47:00 +00:00,00:01:00,1.77471,1.77484,1.77422,1.77422,0
20/01/2019 19:54:05,03/01/2017 07:48:00 +00:00,00:01:00,1.77412,1.77432,1.7741,1.77419,0
20/01/2019 19:54:05,03/01/2017 07:49:00 +00:00,00:01:00,1.7743,1.77432,1.77375,1.77375,0
20/01/2019 19:54:05,03/01/2017 07:50:00 +00:00,00:01:00,1.77366,1.77439,1.77306,1.77439,0
20/01/2019 19:54:05,03/01/2017 07:51:00 +00:00,00:01:00,1.77448,1.77488,1.7743,1.77448,0
20/01/2019 19:54:05,03/01/2017 07:52:00 +00:00,00:01:00,1.77441,1.77442,1.7737,1.77407,0
20/01/2019 19:54:05,03/01/2017 07:53:00 +00:00,00:01:00,1.77398,1.77415,1.77372,1.77412,0
20/01/2019 19:54:05,03/01/2017 07:54:00 +00:00,00:01:00,1.77405,1.77443,1.774,1.77436,0
20/01/2019 19:54:05,03/01/2017 07:55:00 +00:00,00:01:00,1.77436,1.77438,1.77364,1.77426,0
20/01/2019 19:54:05,03/01/2017 07:56:00 +00:00,00:01:00,1.77435,1.77441,1.77386,1.77435,0
20/01/2019 19:54:05,03/01/2017 07:57:00 +00:00,00:01:00,1.77432,1.77466,1.77427,1.77453,0
20/01/2019 19:54:05,03/01/2017 07:58:00 +00:00,00:01:00,1.77448,1.77454,1.77426,1.77426,0
20/01/2019 19:54:05,03/01/2017 07:59:00 +00:00,00:01:00,1.77415,1.77439,1.77344,1.77389,0
20/01/2019 19:54:05,03/01/2017 08:00:00 +00:00,00:01:00,1.77398,1.77436,1.77398,1.7743,0
20/01/2019 19:54:05,03/01/2017 08:01:00 +00:00,00:01:00,1.77421,1.77444,1.77406,1.77444,0
20/01/2019 19:54:05,03/01/2017 08:02:00 +00:00,00:01:00,1.77437,1.77522,1.77437,1.77493,0
20/01/2019 19:54:05,03/01/2017 08:03:00 +00:00,00:01:00,1.77493,1.77503,1.77465,1.77479,0
20/01/2019 19:54:05,03/01/2017 08:04:00 +00:00,00:01:00,1.7749,1.775,1.77437,1.77456,0
20/01/2019 19:54:05,03/01/2017 08:05:00 +00:00,00:01:00,1.77465,1.77482,1.77451,1.77482,0
20/01/2019 19:54:05,03/01/2017 08:06:00 +00:00,00:01:00,1.77473,1.77473,1.77449,1.77449,0
20/01/2019 19:54:05,03/01/2017 08:07:00 +00:00,00:01:00,1.7745,1.77471,1.77411,1.77411,0
20/01/2019 19:54:05,03/01/2017 08:08:00 +00:00,00:01:00,1.77404,1.77412,1.7737,1.7737,0
20/01/2019 19:54:05,03/01/2017 08:09:00 +00:00,00:01:00,1.77365,1.77404,1.77363,1.77403,0
20/01/2019 19:54:05,03/01/2017 08:10:00 +00:00,00:01:00,1.77397,1.77412,1.77384,1.77403,0
20/01/2019 19:54:05,03/01/2017 08:11:00 +00:00,00:01:00,1.77404,1.77461,1.77395,1.77461,0
20/01/2019 19:54:05,03/01/2017 08:12:00 +00:00,00:01:00,1.77463,1.77505,1.77454,1.77505,0
20/01/2019 19:54:05,03/01/2017 08:13:00 +00:00,00:01:00,1.77495,1.77531,1.77495,1.77515,0
20/01/2019 19:54:05,03/01/2017 08:14:00 +00:00,00:01:00,1.7752,1.77544,1.77502,1.77539,0
20/01/2019 19:54:05,03/01/2017 08:15:00 +00:00,00:01:00,1.77539,1.7756,1.7752,1.7756,0
20/01/2019 19:54:05,03/01/2017 08:16:00 +00:00,00:01:00,1.77564,1.77584,1.77561,1.77564,0
20/01/2019 19:54:05,03/01/2017 08:17:00 +00:00,00:01:00,1.77572,1.77572,1.7754,1.77562,0
20/01/2019 19:54:05,03/01/2017 08:18:00 +00:00,00:01:00,1.77563,1.7759,1.77533,1.7755,0
20/01/2019 19:54:05,03/01/2017 08:19:00 +00:00,00:01:00,1.77546,1.77594,1.77546,1.77591,0
20/01/2019 19:54:05,03/01/2017 08:20:00 +00:00,00:01:00,1.77588,1.7761,1.77558,1.7761,0
20/01/2019 19:54:05,03/01/2017 08:21:00 +00:00,00:01:00,1.77615,1.77625,1.77594,1.77617,0
20/01/2019 19:54:05,03/01/2017 08:22:00 +00:00,00:01:00,1.77616,1.77617,1.7759,1.77599,0
20/01/2019 19:54:05,03/01/2017 08:23:00 +00:00,00:01:00,1.77599,1.77683,1.77599,1.77652,0
20/01/2019 19:54:05,03/01/2017 08:24:00 +00:00,00:01:00,1.77652,1.77652,1.77625,1.7763,0
20/01/2019 19:54:05,03/01/2017 08:25:00 +00:00,00:01:00,1.77632,1.7765,1.77608,1.7765,0
20/01/2019 19:54:05,03/01/2017 08:26:00 +00:00,00:01:00,1.7765,1.77677,1.77649,1.77657,0
20/01/2019 19:54:05,03/01/2017 08:27:00 +00:00,00:01:00,1.77666,1.77669,1.77653,1.77667,0
20/01/2019 19:54:05,03/01/2017 08:28:00 +00:00,00:01:00,1.77664,1.77674,1.7766,1.77665,0
20/01/2019 19:54:05,03/01/2017 08:29:00 +00:00,00:01:00,1.77669,1.77698,1.77659,1.77698,0
20/01/2019 19:54:05,03/01/2017 08:30:00 +00:00,00:01:00,1.777,1.77713,1.77663,1.77663,0
20/01/2019 19:54:05,03/01/2017 08:31:00 +00:00,00:01:00,1.77666,1.77707,1.77666,1.77666,0
20/01/2019 19:54:05,03/01/2017 08:32:00 +00:00,00:01:00,1.77666,1.77681,1.77602,1.77604,0
20/01/2019 19:54:05,03/01/2017 08:33:00 +00:00,00:01:00,1.77615,1.77615,1.77562,1.77579,0
20/01/2019 19:54:05,03/01/2017 08:34:00 +00:00,00:01:00,1.77587,1.77587,1.77513,1.77555,0
20/01/2019 19:54:05,03/01/2017 08:35:00 +00:00,00:01:00,1.77553,1.77568,1.77542,1.77559,0
20/01/2019 19:54:05,03/01/2017 08:36:00 +00:00,00:01:00,1.77553,1.77571,1.77524,1.77548,0
20/01/2019 19:54:05,03/01/2017 08:37:00 +00:00,00:01:00,1.7755,1.77578,1.77533,1.77568,0
20/01/2019 19:54:05,03/01/2017 08:38:00 +00:00,00:01:00,1.77558,1.77573,1.77531,1.77536,0
20/01/2019 19:54:05,03/01/2017 08:39:00 +00:00,00:01:00,1.77542,1.77571,1.7753,1.77563,0
20/01/2019 19:54:05,03/01/2017 08:40:00 +00:00,00:01:00,1.77553,1.77553,1.77477,1.77486,0
20/01/2019 19:54:05,03/01/2017 08:41:00 +00:00,00:01:00,1.77488,1.7751,1.77468,1.7751,0
20/01/2019 19:54:05,03/01/2017 08:42:00 +00:00,00:01:00,1.77509,1.77509,1.77499,1.775,0
20/01/2019 19:54:05,03/01/2017 08:43:00 +00:00,00:01:00,1.77522,1.7753,1.77512,1.77522,0
20/01/2019 19:54:05,03/01/2017 08:44:00 +00:00,00:01:00,1.7752,1.77541,1.77447,1.77447,0
20/01/2019 19:54:05,03/01/2017 08:45:00 +00:00,00:01:00,1.77451,1.77475,1.77432,1.77451,0
20/01/2019 19:54:05,03/01/2017 08:46:00 +00:00,00:01:00,1.77442,1.77469,1.77395,1.77469,0
20/01/2019 19:54:05,03/01/2017 08:47:00 +00:00,00:01:00,1.77479,1.77499,1.77446,1.77453,0
20/01/2019 19:54:05,03/01/2017 08:48:00 +00:00,00:01:00,1.7745,1.7745,1.774,1.77429,0
20/01/2019 19:54:05,03/01/2017 08:49:00 +00:00,00:01:00,1.77427,1.77465,1.77427,1.77457,0
20/01/2019 19:54:05,03/01/2017 08:50:00 +00:00,00:01:00,1.7745,1.77477,1.77416,1.77445,0
20/01/2019 19:54:05,03/01/2017 08:51:00 +00:00,00:01:00,1.77439,1.77449,1.77385,1.7742,0
20/01/2019 19:54:05,03/01/2017 08:52:00 +00:00,00:01:00,1.77429,1.77438,1.77409,1.77411,0
