20/01/2019 19:54:25,09/01/2017 12:34:00 +00:00,00:01:00,1.5045,1.5046,1.50443,1.50458,0
20/01/2019 19:54:25,09/01/2017 12:35:00 +00:00,00:01:00,1.50458,1.5046,1.50445,1.50457,0
20/01/2019 19:54:25,09/01/2017 12:36:00 +00:00,00:01:00,1.50457,1.50466,1.50439,1.50446,0
20/01/2019 19:54:25,09/01/2017 12:37:00 +00:00,00:01:00,1.50438,1.50452,1.50438,1.5045,0
20/01/2019 19:54:25,09/01/2017 12:38:00 +00:00,00:01:00,1.50445,1.50456,1.50436,1.50451,0
20/01/2019 19:54:25,09/01/2017 12:39:00 +00:00,00:01:00,1.5045,1.50469,1.50437,1.50459,0
20/01/2019 19:54:25,09/01/2017 12:40:00 +00:00,00:01:00,1.50455,1.5046,1.50435,1.50436,0
20/01/2019 19:54:25,09/01/2017 12:41:00 +00:00,00:01:00,1.50436,1.50447,1.50423,1.5043,0
20/01/2019 19:54:25,09/01/2017 12:42:00 +00:00,00:01:00,1.50427,1.50433,1.5042,1.50428,0
20/01/2019 19:54:25,09/01/2017 12:43:00 +00:00,00:01:00,1.50424,1.50431,1.50404,1.50414,0
20/01/2019 19:54:25,09/01/2017 12:44:00 +00:00,00:01:00,1.50416,1.50432,1.504,1.50428,0
20/01/2019 19:54:25,09/01/2017 12:45:00 +00:00,00:01:00,1.50428,1.50441,1.5042,1.50428,0
20/01/2019 19:54:25,09/01/2017 12:46:00 +00:00,00:01:00,1.50425,1.50425,1.50402,1.50413,0
20/01/2019 19:54:25,09/01/2017 12:47:00 +00:00,00:01:00,1.50406,1.50414,1.50397,1.50405,0
20/01/2019 19:54:25,09/01/2017 12:48:00 +00:00,00:01:00,1.50402,1.50413,1.50393,1.504,0
20/01/2019 19:54:25,09/01/2017 12:49:00 +00:00,00:01:00,1.50397,1.50408,1.50366,1.50373,0
20/01/2019 19:54:25,09/01/2017 12:50:00 +00:00,00:01:00,1.50374,1.5038,1.50358,1.5036,0
20/01/2019 19:54:25,09/01/2017 12:51:00 +00:00,00:01:00,1.50364,1.50367,1.50345,1.50354,0
20/01/2019 19:54:25,09/01/2017 12:52:00 +00:00,00:01:00,1.50354,1.50358,1.50314,1.50316,0
20/01/2019 19:54:25,09/01/2017 12:53:00 +00:00,00:01:00,1.5031,1.50329,1.50309,1.50329,0
20/01/2019 19:54:25,09/01/2017 12:54:00 +00:00,00:01:00,1.5033,1.50334,1.50323,1.50329,0
20/01/2019 19:54:25,09/01/2017 12:55:00 +00:00,00:01:00,1.50322,1.50334,1.50303,1.50334,0
20/01/2019 19:54:25,09/01/2017 12:56:00 +00:00,00:01:00,1.50334,1.50339,1.50324,1.50333,0
20/01/2019 19:54:25,09/01/2017 12:57:00 +00:00,00:01:00,1.50333,1.50342,1.50319,1.50334,0
20/01/2019 19:54:25,09/01/2017 12:58:00 +00:00,00:01:00,1.50334,1.50353,1.50315,1.50316,0
20/01/2019 19:54:25,09/01/2017 12:59:00 +00:00,00:01:00,1.50316,1.50331,1.5031,1.50329,0
20/01/2019 19:54:25,09/01/2017 13:00:00 +00:00,00:01:00,1.50338,1.50377,1.50338,1.50367,0
20/01/2019 19:54:25,09/01/2017 13:01:00 +00:00,00:01:00,1.50367,1.50374,1.5036,1.50368,0
20/01/2019 19:54:25,09/01/2017 13:02:00 +00:00,00:01:00,1.50376,1.50376,1.50358,1.50358,0
20/01/2019 19:54:25,09/01/2017 13:03:00 +00:00,00:01:00,1.50368,1.50386,1.50358,1.50379,0
20/01/2019 19:54:25,09/01/2017 13:04:00 +00:00,00:01:00,1.50387,1.50387,1.50365,1.50371,0
20/01/2019 19:54:25,09/01/2017 13:05:00 +00:00,00:01:00,1.50371,1.5038,1.50354,1.50368,0
20/01/2019 19:54:25,09/01/2017 13:06:00 +00:00,00:01:00,1.50379,1.50379,1.50358,1.50358,0
20/01/2019 19:54:25,09/01/2017 13:07:00 +00:00,00:01:00,1.50365,1.5038,1.50358,1.50361,0
20/01/2019 19:54:25,09/01/2017 13:08:00 +00:00,00:01:00,1.50361,1.50385,1.50361,1.50385,0
20/01/2019 19:54:25,09/01/2017 13:09:00 +00:00,00:01:00,1.5039,1.50391,1.50381,1.50381,0
20/01/2019 19:54:25,09/01/2017 13:10:00 +00:00,00:01:00,1.50381,1.50392,1.50374,1.50387,0
20/01/2019 19:54:25,09/01/2017 13:11:00 +00:00,00:01:00,1.50391,1.50406,1.50385,1.50385,0
20/01/2019 19:54:25,09/01/2017 13:12:00 +00:00,00:01:00,1.50385,1.50391,1.5037,1.50379,0
20/01/2019 19:54:25,09/01/2017 13:13:00 +00:00,00:01:00,1.50371,1.50381,1.50371,1.50379,0
20/01/2019 19:54:25,09/01/2017 13:14:00 +00:00,00:01:00,1.50382,1.50397,1.50382,1.50392,0
20/01/2019 19:54:25,09/01/2017 13:15:00 +00:00,00:01:00,1.50398,1.50398,1.50396,1.50396,0
20/01/2019 19:54:25,09/01/2017 13:16:00 +00:00,00:01:00,1.50396,1.5041,1.50389,1.50399,0
20/01/2019 19:54:25,09/01/2017 13:17:00 +00:00,00:01:00,1.50399,1.50427,1.50393,1.50426,0
20/01/2019 19:54:25,09/01/2017 13:18:00 +00:00,00:01:00,1.50424,1.50427,1.5041,1.5041,0
20/01/2019 19:54:25,09/01/2017 13:19:00 +00:00,00:01:00,1.5041,1.50434,1.50404,1.50434,0
20/01/2019 19:54:25,09/01/2017 13:20:00 +00:00,00:01:00,1.50434,1.50441,1.50434,1.50436,0
20/01/2019 19:54:25,09/01/2017 13:21:00 +00:00,00:01:00,1.50436,1.50439,1.50425,1.50434,0
20/01/2019 19:54:25,09/01/2017 13:22:00 +00:00,00:01:00,1.50434,1.50441,1.50431,1.50434,0
20/01/2019 19:54:25,09/01/2017 13:23:00 +00:00,00:01:00,1.50433,1.50446,1.50432,1.50433,0
20/01/2019 19:54:25,09/01/2017 13:24:00 +00:00,00:01:00,1.50427,1.50447,1.50425,1.50426,0
20/01/2019 19:54:25,09/01/2017 13:25:00 +00:00,00:01:00,1.50426,1.50432,1.50408,1.50411,0
20/01/2019 19:54:25,09/01/2017 13:26:00 +00:00,00:01:00,1.50411,1.50442,1.50408,1.50434,0
20/01/2019 19:54:26,09/01/2017 13:27:00 +00:00,00:01:00,1.50437,1.5045,1.50431,1.50436,0
20/01/2019 19:54:26,09/01/2017 13:28:00 +00:00,00:01:00,1.50436,1.50443,1.50433,1.5044,0
20/01/2019 19:54:26,09/01/2017 13:29:00 +00:00,00:01:00,1.5044,1.50452,1.50433,1.50448,0
20/01/2019 19:54:26,09/01/2017 13:30:00 +00:00,00:01:00,1.50446,1.50453,1.50439,1.50439,0
20/01/2019 19:54:26,09/01/2017 13:31:00 +00:00,00:01:00,1.50431,1.50438,1.50412,1.50412,0
20/01/2019 19:54:26,09/01/2017 13:32:00 +00:00,00:01:00,1.50407,1.50423,1.50406,1.50414,0
20/01/2019 19:54:26,09/01/2017 13:33:00 +00:00,00:01:00,1.50418,1.50421,1.50377,1.50392,0
20/01/2019 19:54:26,09/01/2017 13:34:00 +00:00,00:01:00,1.50385,1.50422,1.50385,1.50407,0
20/01/2019 19:54:26,09/01/2017 13:35:00 +00:00,00:01:00,1.50407,1.50409,1.50401,1.50404,0
20/01/2019 19:54:26,09/01/2017 13:36:00 +00:00,00:01:00,1.50403,1.5041,1.50403,1.50408,0
20/01/2019 19:54:26,09/01/2017 13:37:00 +00:00,00:01:00,1.50416,1.5042,1.50413,1.50413,0
20/01/2019 19:54:26,09/01/2017 13:38:00 +00:00,00:01:00,1.5042,1.5042,1.50403,1.50415,0
20/01/2019 19:54:26,09/01/2017 13:39:00 +00:00,00:01:00,1.50408,1.50429,1.50408,1.50414,0
20/01/2019 19:54:26,09/01/2017 13:40:00 +00:00,00:01:00,1.50407,1.50425,1.50407,1.5041,0
20/01/2019 19:54:26,09/01/2017 13:41:00 +00:00,00:01:00,1.50417,1.50425,1.50417,1.50418,0
20/01/2019 19:54:26,09/01/2017 13:42:00 +00:00,00:01:00,1.50422,1.50422,1.50416,1.50416,0
20/01/2019 19:54:26,09/01/2017 13:43:00 +00:00,00:01:00,1.50415,1.50421,1.50397,1.50397,0
20/01/2019 19:54:26,09/01/2017 13:44:00 +00:00,00:01:00,1.50396,1.50409,1.50393,1.50402,0
20/01/2019 19:54:26,09/01/2017 13:45:00 +00:00,00:01:00,1.50409,1.50418,1.50409,1.50411,0
20/01/2019 19:54:26,09/01/2017 13:46:00 +00:00,00:01:00,1.50413,1.50415,1.50408,1.50408,0
20/01/2019 19:54:26,09/01/2017 13:47:00 +00:00,00:01:00,1.50409,1.50415,1.50401,1.50415,0
20/01/2019 19:54:26,09/01/2017 13:48:00 +00:00,00:01:00,1.50408,1.50416,1.50401,1.50416,0
20/01/2019 19:54:26,09/01/2017 13:49:00 +00:00,00:01:00,1.50416,1.50433,1.50408,1.5043,0
20/01/2019 19:54:26,09/01/2017 13:50:00 +00:00,00:01:00,1.50428,1.50432,1.5042,1.50424,0
20/01/2019 19:54:26,09/01/2017 13:51:00 +00:00,00:01:00,1.50424,1.50424,1.50392,1.50392,0
20/01/2019 19:54:26,09/01/2017 13:52:00 +00:00,00:01:00,1.5039,1.50428,1.5039,1.504,0
20/01/2019 19:54:26,09/01/2017 13:53:00 +00:00,00:01:00,1.50393,1.50412,1.50386,1.50411,0
20/01/2019 19:54:26,09/01/2017 13:54:00 +00:00,00:01:00,1.50411,1.50419,1.50404,1.50411,0
20/01/2019 19:54:26,09/01/2017 13:55:00 +00:00,00:01:00,1.50411,1.50412,1.50388,1.50402,0
20/01/2019 19:54:26,09/01/2017 13:56:00 +00:00,00:01:00,1.50402,1.50405,1.50385,1.50399,0
20/01/2019 19:54:26,09/01/2017 13:57:00 +00:00,00:01:00,1.50397,1.50437,1.50396,1.50422,0
20/01/2019 19:54:26,09/01/2017 13:58:00 +00:00,00:01:00,1.50422,1.50436,1.50421,1.50436,0
20/01/2019 19:54:26,09/01/2017 13:59:00 +00:00,00:01:00,1.50435,1.50438,1.50421,1.50438,0
20/01/2019 19:54:26,09/01/2017 14:00:00 +00:00,00:01:00,1.5044,1.50453,1.50434,1.50451,0
20/01/2019 19:54:26,09/01/2017 14:01:00 +00:00,00:01:00,1.50453,1.50466,1.50448,1.50451,0
20/01/2019 19:54:26,09/01/2017 14:02:00 +00:00,00:01:00,1.50451,1.5046,1.50451,1.50455,0
20/01/2019 19:54:26,09/01/2017 14:03:00 +00:00,00:01:00,1.50453,1.5047,1.50439,1.50469,0
20/01/2019 19:54:26,09/01/2017 14:04:00 +00:00,00:01:00,1.50468,1.50477,1.50468,1.50477,0
20/01/2019 19:54:26,09/01/2017 14:05:00 +00:00,00:01:00,1.50484,1.50484,1.50467,1.50467,0
20/01/2019 19:54:26,09/01/2017 14:06:00 +00:00,00:01:00,1.5046,1.50467,1.50453,1.50458,0
20/01/2019 19:54:26,09/01/2017 14:07:00 +00:00,00:01:00,1.50462,1.50469,1.50462,1.50462,0
20/01/2019 19:54:26,09/01/2017 14:08:00 +00:00,00:01:00,1.50466,1.50474,1.50459,1.50474,0
20/01/2019 19:54:26,09/01/2017 14:09:00 +00:00,00:01:00,1.50475,1.50482,1.50458,1.50465,0
20/01/2019 19:54:26,09/01/2017 14:10:00 +00:00,00:01:00,1.50469,1.50485,1.50469,1.50477,0
20/01/2019 19:54:26,09/01/2017 14:11:00 +00:00,00:01:00,1.50484,1.5049,1.50465,1.50465,0
20/01/2019 19:54:26,09/01/2017 14:12:00 +00:00,00:01:00,1.50465,1.50478,1.50463,1.50475,0
20/01/2019 19:54:26,09/01/2017 14:13:00 +00:00,00:01:00,1.50484,1.50496,1.50484,1.50494,0
20/01/2019 19:54:26,09/01/2017 14:14:00 +00:00,00:01:00,1.50486,1.50495,1.50486,1.50491,0
20/01/2019 19:54:26,09/01/2017 14:15:00 +00:00,00:01:00,1.5049,1.5049,1.5048,1.5048,0
20/01/2019 19:54:26,09/01/2017 14:16:00 +00:00,00:01:00,1.50486,1.50502,1.50483,1.505,0
20/01/2019 19:54:26,09/01/2017 14:17:00 +00:00,00:01:00,1.50504,1.50508,1.50484,1.50507,0
20/01/2019 19:54:26,09/01/2017 14:18:00 +00:00,00:01:00,1.50506,1.50506,1.50488,1.50488,0
20/01/2019 19:54:26,09/01/2017 14:19:00 +00:00,00:01:00,1.50488,1.50492,1.50485,1.50488,0
20/01/2019 19:54:26,09/01/2017 14:20:00 +00:00,00:01:00,1.50488,1.50499,1.50487,1.50492,0
20/01/2019 19:54:26,09/01/2017 14:21:00 +00:00,00:01:00,1.50494,1.505,1.50489,1.50497,0
20/01/2019 19:54:26,09/01/2017 14:22:00 +00:00,00:01:00,1.50499,1.5051,1.50492,1.50503,0
20/01/2019 19:54:26,09/01/2017 14:23:00 +00:00,00:01:00,1.50495,1.50505,1.5049,1.50503,0
20/01/2019 19:54:26,09/01/2017 14:24:00 +00:00,00:01:00,1.50502,1.50503,1.50486,1.50492,0
20/01/2019 19:54:26,09/01/2017 14:25:00 +00:00,00:01:00,1.50492,1.50504,1.50484,1.50502,0
20/01/2019 19:54:26,09/01/2017 14:26:00 +00:00,00:01:00,1.50504,1.50511,1.50499,1.50507,0
20/01/2019 19:54:26,09/01/2017 14:27:00 +00:00,00:01:00,1.50506,1.50528,1.50504,1.50508,0
20/01/2019 19:54:26,09/01/2017 14:28:00 +00:00,00:01:00,1.50507,1.50514,1.50506,1.50506,0
20/01/2019 19:54:26,09/01/2017 14:29:00 +00:00,00:01:00,1.50503,1.50517,1.50501,1.50514,0
20/01/2019 19:54:26,09/01/2017 14:30:00 +00:00,00:01:00,1.50514,1.50548,1.50514,1.50548,0
20/01/2019 19:54:26,09/01/2017 14:31:00 +00:00,00:01:00,1.50548,1.50558,1.50542,1.50557,0
20/01/2019 19:54:26,09/01/2017 14:32:00 +00:00,00:01:00,1.50564,1.50598,1.50564,1.50584,0
20/01/2019 19:54:26,09/01/2017 14:33:00 +00:00,00:01:00,1.50584,1.50591,1.50573,1.50577,0
20/01/2019 19:54:26,09/01/2017 14:34:00 +00:00,00:01:00,1.50578,1.50584,1.50576,1.50576,0
20/01/2019 19:54:26,09/01/2017 14:35:00 +00:00,00:01:00,1.50578,1.50596,1.50578,1.50584,0
20/01/2019 19:54:26,09/01/2017 14:36:00 +00:00,00:01:00,1.50584,1.50593,1.50584,1.50584,0
20/01/2019 19:54:26,09/01/2017 14:37:00 +00:00,00:01:00,1.5059,1.5059,1.50577,1.50577,0
20/01/2019 19:54:26,09/01/2017 14:38:00 +00:00,00:01:00,1.50577,1.50583,1.50559,1.50568,0
20/01/2019 19:54:26,09/01/2017 14:39:00 +00:00,00:01:00,1.50575,1.50585,1.50568,1.50578,0
20/01/2019 19:54:26,09/01/2017 14:40:00 +00:00,00:01:00,1.50579,1.50581,1.50572,1.50581,0
20/01/2019 19:54:26,09/01/2017 14:41:00 +00:00,00:01:00,1.50581,1.50593,1.50579,1.50593,0
20/01/2019 19:54:26,09/01/2017 14:42:00 +00:00,00:01:00,1.506,1.50601,1.5059,1.50601,0
20/01/2019 19:54:26,09/01/2017 14:43:00 +00:00,00:01:00,1.50602,1.5061,1.50594,1.50603,0
20/01/2019 19:54:26,09/01/2017 14:44:00 +00:00,00:01:00,1.50606,1.50612,1.50606,1.50612,0
20/01/2019 19:54:26,09/01/2017 14:45:00 +00:00,00:01:00,1.50619,1.50629,1.50605,1.50605,0
20/01/2019 19:54:26,09/01/2017 14:46:00 +00:00,00:01:00,1.50612,1.50613,1.50604,1.50613,0
20/01/2019 19:54:26,09/01/2017 14:47:00 +00:00,00:01:00,1.50613,1.50625,1.5061,1.50618,0
20/01/2019 19:54:26,09/01/2017 14:48:00 +00:00,00:01:00,1.50622,1.50636,1.50622,1.5063,0
20/01/2019 19:54:26,09/01/2017 14:49:00 +00:00,00:01:00,1.50622,1.50624,1.50601,1.50601,0
20/01/2019 19:54:26,09/01/2017 14:50:00 +00:00,00:01:00,1.506,1.50614,1.50595,1.50605,0
20/01/2019 19:54:26,09/01/2017 14:51:00 +00:00,00:01:00,1.50608,1.50622,1.50608,1.50613,0
20/01/2019 19:54:26,09/01/2017 14:52:00 +00:00,00:01:00,1.50613,1.50637,1.50613,1.50637,0
20/01/2019 19:54:26,09/01/2017 14:53:00 +00:00,00:01:00,1.50635,1.50638,1.50619,1.50619,0
20/01/2019 19:54:26,09/01/2017 14:54:00 +00:00,00:01:00,1.50619,1.50638,1.50617,1.50638,0
20/01/2019 19:54:26,09/01/2017 14:55:00 +00:00,00:01:00,1.50645,1.5066,1.50643,1.50643,0
20/01/2019 19:54:26,09/01/2017 14:56:00 +00:00,00:01:00,1.50648,1.50678,1.50644,1.50678,0
20/01/2019 19:54:26,09/01/2017 14:57:00 +00:00,00:01:00,1.50678,1.50689,1.50672,1.50679,0
20/01/2019 19:54:26,09/01/2017 14:58:00 +00:00,00:01:00,1.50679,1.50696,1.50666,1.50694,0
20/01/2019 19:54:26,09/01/2017 14:59:00 +00:00,00:01:00,1.50704,1.50742,1.50688,1.50706,0
20/01/2019 19:54:26,09/01/2017 15:00:00 +00:00,00:01:00,1.50737,1.50745,1.507,1.50719,0
20/01/2019 19:54:26,09/01/2017 15:01:00 +00:00,00:01:00,1.50718,1.50746,1.50712,1.50741,0
20/01/2019 19:54:26,09/01/2017 15:02:00 +00:00,00:01:00,1.50757,1.50757,1.507,1.50706,0
20/01/2019 19:54:26,09/01/2017 15:03:00 +00:00,00:01:00,1.50708,1.50722,1.50699,1.50709,0
20/01/2019 19:54:26,09/01/2017 15:04:00 +00:00,00:01:00,1.50715,1.50719,1.50693,1.50719,0
20/01/2019 19:54:26,09/01/2017 15:05:00 +00:00,00:01:00,1.50715,1.50718,1.50703,1.50718,0
20/01/2019 19:54:26,09/01/2017 15:06:00 +00:00,00:01:00,1.50716,1.5073,1.50688,1.50696,0
20/01/2019 19:54:26,09/01/2017 15:07:00 +00:00,00:01:00,1.50698,1.50704,1.50684,1.50696,0
20/01/2019 19:54:26,09/01/2017 15:08:00 +00:00,00:01:00,1.50699,1.50709,1.50682,1.50682,0
20/01/2019 19:54:26,09/01/2017 15:09:00 +00:00,00:01:00,1.50688,1.50688,1.5067,1.5067,0
20/01/2019 19:54:26,09/01/2017 15:10:00 +00:00,00:01:00,1.50677,1.50679,1.50663,1.50679,0
20/01/2019 19:54:26,09/01/2017 15:11:00 +00:00,00:01:00,1.50678,1.50678,1.50645,1.50652,0
20/01/2019 19:54:26,09/01/2017 15:12:00 +00:00,00:01:00,1.50645,1.50652,1.50645,1.50652,0
20/01/2019 19:54:26,09/01/2017 15:13:00 +00:00,00:01:00,1.50645,1.50652,1.50618,1.50625,0
20/01/2019 19:54:26,09/01/2017 15:14:00 +00:00,00:01:00,1.50625,1.5064,1.50615,1.50616,0
20/01/2019 19:54:26,09/01/2017 15:15:00 +00:00,00:01:00,1.50626,1.50635,1.50609,1.50609,0
20/01/2019 19:54:26,09/01/2017 15:16:00 +00:00,00:01:00,1.50616,1.50616,1.50586,1.50586,0
20/01/2019 19:54:26,09/01/2017 15:17:00 +00:00,00:01:00,1.50589,1.50592,1.5057,1.5057,0
20/01/2019 19:54:26,09/01/2017 15:18:00 +00:00,00:01:00,1.50563,1.5057,1.50533,1.50547,0
20/01/2019 19:54:26,09/01/2017 15:19:00 +00:00,00:01:00,1.50547,1.50552,1.5053,1.50537,0
20/01/2019 19:54:26,09/01/2017 15:20:00 +00:00,00:01:00,1.50546,1.50586,1.50546,1.50586,0
20/01/2019 19:54:26,09/01/2017 15:21:00 +00:00,00:01:00,1.50589,1.50604,1.50589,1.50604,0
20/01/2019 19:54:26,09/01/2017 15:22:00 +00:00,00:01:00,1.50612,1.50612,1.50595,1.50609,0
20/01/2019 19:54:26,09/01/2017 15:23:00 +00:00,00:01:00,1.50602,1.50603,1.50602,1.50603,0
20/01/2019 19:54:26,09/01/2017 15:24:00 +00:00,00:01:00,1.5061,1.50625,1.5061,1.50625,0
20/01/2019 19:54:26,09/01/2017 15:25:00 +00:00,00:01:00,1.50633,1.50633,1.50616,1.50616,0
20/01/2019 19:54:26,09/01/2017 15:26:00 +00:00,00:01:00,1.5061,1.50611,1.50605,1.50611,0
20/01/2019 19:54:26,09/01/2017 15:27:00 +00:00,00:01:00,1.50611,1.50611,1.50599,1.50603,0
20/01/2019 19:54:26,09/01/2017 15:28:00 +00:00,00:01:00,1.50605,1.50614,1.50596,1.5061,0
20/01/2019 19:54:26,09/01/2017 15:29:00 +00:00,00:01:00,1.50613,1.5062,1.50605,1.50605,0
20/01/2019 19:54:26,09/01/2017 15:30:00 +00:00,00:01:00,1.50609,1.50621,1.50595,1.50595,0
20/01/2019 19:54:26,09/01/2017 15:31:00 +00:00,00:01:00,1.5059,1.50591,1.50589,1.50589,0
20/01/2019 19:54:26,09/01/2017 15:32:00 +00:00,00:01:00,1.50596,1.50605,1.50594,1.50603,0
20/01/2019 19:54:26,09/01/2017 15:33:00 +00:00,00:01:00,1.50598,1.50612,1.50594,1.50607,0
20/01/2019 19:54:26,09/01/2017 15:34:00 +00:00,00:01:00,1.50611,1.50616,1.50605,1.50605,0
20/01/2019 19:54:26,09/01/2017 15:35:00 +00:00,00:01:00,1.50603,1.5061,1.50592,1.50592,0
20/01/2019 19:54:26,09/01/2017 15:36:00 +00:00,00:01:00,1.50592,1.50616,1.50592,1.50616,0
20/01/2019 19:54:26,09/01/2017 15:37:00 +00:00,00:01:00,1.50617,1.50632,1.50617,1.50632,0
20/01/2019 19:54:26,09/01/2017 15:38:00 +00:00,00:01:00,1.50627,1.50638,1.50616,1.50638,0
20/01/2019 19:54:26,09/01/2017 15:39:00 +00:00,00:01:00,1.50635,1.50648,1.50631,1.50633,0
20/01/2019 19:54:26,09/01/2017 15:40:00 +00:00,00:01:00,1.50626,1.50626,1.506,1.50615,0
20/01/2019 19:54:26,09/01/2017 15:41:00 +00:00,00:01:00,1.50611,1.50615,1.50609,1.50609,0
20/01/2019 19:54:26,09/01/2017 15:42:00 +00:00,00:01:00,1.50607,1.50628,1.50607,1.50628,0
20/01/2019 19:54:26,09/01/2017 15:43:00 +00:00,00:01:00,1.50635,1.50635,1.50624,1.50624,0
20/01/2019 19:54:26,09/01/2017 15:44:00 +00:00,00:01:00,1.50626,1.50631,1.50616,1.50624,0
20/01/2019 19:54:26,09/01/2017 15:45:00 +00:00,00:01:00,1.50623,1.5063,1.50617,1.50628,0
20/01/2019 19:54:26,09/01/2017 15:46:00 +00:00,00:01:00,1.50623,1.50646,1.50619,1.50646,0
20/01/2019 19:54:26,09/01/2017 15:47:00 +00:00,00:01:00,1.50654,1.50662,1.50647,1.50661,0
20/01/2019 19:54:26,09/01/2017 15:48:00 +00:00,00:01:00,1.50659,1.50668,1.50652,1.50664,0
20/01/2019 19:54:26,09/01/2017 15:49:00 +00:00,00:01:00,1.50655,1.50655,1.50643,1.50644,0
20/01/2019 19:54:26,09/01/2017 15:50:00 +00:00,00:01:00,1.50645,1.50651,1.50637,1.50643,0
20/01/2019 19:54:26,09/01/2017 15:51:00 +00:00,00:01:00,1.50635,1.50635,1.50618,1.50624,0
20/01/2019 19:54:26,09/01/2017 15:52:00 +00:00,00:01:00,1.50632,1.50643,1.50632,1.50643,0
20/01/2019 19:54:26,09/01/2017 15:53:00 +00:00,00:01:00,1.50642,1.50656,1.50642,1.50646,0
20/01/2019 19:54:26,09/01/2017 15:54:00 +00:00,00:01:00,1.50639,1.50659,1.50639,1.50652,0
20/01/2019 19:54:26,09/01/2017 15:55:00 +00:00,00:01:00,1.50645,1.5066,1.50637,1.50638,0
20/01/2019 19:54:26,09/01/2017 15:56:00 +00:00,00:01:00,1.50647,1.50655,1.50647,1.50652,0
20/01/2019 19:54:26,09/01/2017 15:57:00 +00:00,00:01:00,1.50652,1.50659,1.50636,1.50659,0
20/01/2019 19:54:26,09/01/2017 15:58:00 +00:00,00:01:00,1.50658,1.50666,1.50652,1.50659,0
20/01/2019 19:54:26,09/01/2017 15:59:00 +00:00,00:01:00,1.50665,1.50672,1.50647,1.50661,0
20/01/2019 19:54:26,09/01/2017 16:00:00 +00:00,00:01:00,1.50671,1.50691,1.50671,1.50681,0
20/01/2019 19:54:26,09/01/2017 16:01:00 +00:00,00:01:00,1.50688,1.50688,1.50659,1.50659,0
20/01/2019 19:54:26,09/01/2017 16:02:00 +00:00,00:01:00,1.5065,1.50675,1.50629,1.50644,0
20/01/2019 19:54:26,09/01/2017 16:03:00 +00:00,00:01:00,1.50651,1.50668,1.50651,1.50668,0
20/01/2019 19:54:26,09/01/2017 16:04:00 +00:00,00:01:00,1.50677,1.50688,1.50668,1.50678,0
20/01/2019 19:54:26,09/01/2017 16:05:00 +00:00,00:01:00,1.50686,1.50686,1.5066,1.5066,0
20/01/2019 19:54:26,09/01/2017 16:06:00 +00:00,00:01:00,1.50667,1.50685,1.50667,1.50675,0
20/01/2019 19:54:26,09/01/2017 16:07:00 +00:00,00:01:00,1.50677,1.50681,1.50677,1.50677,0
20/01/2019 19:54:26,09/01/2017 16:08:00 +00:00,00:01:00,1.50675,1.50675,1.50674,1.50674,0
20/01/2019 19:54:26,09/01/2017 16:09:00 +00:00,00:01:00,1.50675,1.50675,1.50664,1.50671,0
20/01/2019 19:54:26,09/01/2017 16:10:00 +00:00,00:01:00,1.50672,1.50685,1.50672,1.50678,0
20/01/2019 19:54:26,09/01/2017 16:11:00 +00:00,00:01:00,1.5068,1.50681,1.50679,1.50679,0
20/01/2019 19:54:26,09/01/2017 16:12:00 +00:00,00:01:00,1.50676,1.50686,1.50663,1.50663,0
20/01/2019 19:54:26,09/01/2017 16:13:00 +00:00,00:01:00,1.50664,1.50684,1.50664,1.50684,0
20/01/2019 19:54:26,09/01/2017 16:14:00 +00:00,00:01:00,1.5068,1.50683,1.50673,1.50683,0
20/01/2019 19:54:26,09/01/2017 16:15:00 +00:00,00:01:00,1.50681,1.50688,1.50681,1.50688,0
20/01/2019 19:54:26,09/01/2017 16:16:00 +00:00,00:01:00,1.50696,1.50704,1.50695,1.50695,0
20/01/2019 19:54:26,09/01/2017 16:17:00 +00:00,00:01:00,1.50694,1.50694,1.5069,1.5069,0
20/01/2019 19:54:26,09/01/2017 16:18:00 +00:00,00:01:00,1.50691,1.50693,1.50691,1.50693,0
20/01/2019 19:54:26,09/01/2017 16:19:00 +00:00,00:01:00,1.50709,1.50724,1.50704,1.50705,0
20/01/2019 19:54:26,09/01/2017 16:20:00 +00:00,00:01:00,1.50701,1.50701,1.50696,1.50696,0
20/01/2019 19:54:26,09/01/2017 16:21:00 +00:00,00:01:00,1.50704,1.50713,1.50699,1.50713,0
20/01/2019 19:54:26,09/01/2017 16:22:00 +00:00,00:01:00,1.50703,1.50716,1.50703,1.50716,0
20/01/2019 19:54:26,09/01/2017 16:23:00 +00:00,00:01:00,1.50713,1.5072,1.50713,1.50713,0
20/01/2019 19:54:26,09/01/2017 16:24:00 +00:00,00:01:00,1.5071,1.50711,1.50703,1.5071,0
20/01/2019 19:54:26,09/01/2017 16:25:00 +00:00,00:01:00,1.50717,1.50719,1.50712,1.50712,0
20/01/2019 19:54:26,09/01/2017 16:26:00 +00:00,00:01:00,1.50713,1.50713,1.50708,1.50708,0
20/01/2019 19:54:26,09/01/2017 16:27:00 +00:00,00:01:00,1.50705,1.50715,1.50705,1.50715,0
20/01/2019 19:54:26,09/01/2017 16:28:00 +00:00,00:01:00,1.50722,1.50727,1.50718,1.50727,0
20/01/2019 19:54:26,09/01/2017 16:29:00 +00:00,00:01:00,1.5072,1.5072,1.50711,1.50712,0
20/01/2019 19:54:26,09/01/2017 16:30:00 +00:00,00:01:00,1.50712,1.50712,1.50693,1.507,0
