20/01/2019 19:54:23,09/01/2017 00:50:00 +00:00,00:01:00,0.86293,0.86302,0.86289,0.863,0
20/01/2019 19:54:23,09/01/2017 00:51:00 +00:00,00:01:00,0.86299,0.86327,0.86298,0.86327,0
20/01/2019 19:54:23,09/01/2017 00:52:00 +00:00,00:01:00,0.86327,0.86352,0.86323,0.86352,0
20/01/2019 19:54:23,09/01/2017 00:53:00 +00:00,00:01:00,0.8635,0.86351,0.8632,0.86339,0
20/01/2019 19:54:23,09/01/2017 00:54:00 +00:00,00:01:00,0.86337,0.86337,0.86314,0.86322,0
20/01/2019 19:54:23,09/01/2017 00:55:00 +00:00,00:01:00,0.86324,0.86326,0.86304,0.86307,0
20/01/2019 19:54:23,09/01/2017 00:56:00 +00:00,00:01:00,0.86306,0.86331,0.86306,0.8633,0
20/01/2019 19:54:23,09/01/2017 00:57:00 +00:00,00:01:00,0.86329,0.86341,0.86323,0.86338,0
20/01/2019 19:54:23,09/01/2017 00:58:00 +00:00,00:01:00,0.86339,0.86339,0.86329,0.86331,0
20/01/2019 19:54:23,09/01/2017 00:59:00 +00:00,00:01:00,0.86333,0.86355,0.86333,0.8635,0
20/01/2019 19:54:23,09/01/2017 01:00:00 +00:00,00:01:00,0.86348,0.86351,0.86327,0.86335,0
20/01/2019 19:54:23,09/01/2017 01:01:00 +00:00,00:01:00,0.86333,0.8634,0.86331,0.86331,0
20/01/2019 19:54:23,09/01/2017 01:02:00 +00:00,00:01:00,0.86328,0.86331,0.86321,0.86321,0
20/01/2019 19:54:23,09/01/2017 01:03:00 +00:00,00:01:00,0.86321,0.86321,0.86307,0.86307,0
20/01/2019 19:54:23,09/01/2017 01:04:00 +00:00,00:01:00,0.86309,0.86322,0.86304,0.86318,0
20/01/2019 19:54:23,09/01/2017 01:05:00 +00:00,00:01:00,0.86316,0.86322,0.86308,0.86308,0
20/01/2019 19:54:23,09/01/2017 01:06:00 +00:00,00:01:00,0.86309,0.86309,0.86285,0.86295,0
20/01/2019 19:54:23,09/01/2017 01:07:00 +00:00,00:01:00,0.86296,0.86303,0.86287,0.86303,0
20/01/2019 19:54:23,09/01/2017 01:08:00 +00:00,00:01:00,0.86302,0.86302,0.86283,0.86288,0
20/01/2019 19:54:23,09/01/2017 01:09:00 +00:00,00:01:00,0.86289,0.86304,0.86288,0.86303,0
20/01/2019 19:54:23,09/01/2017 01:10:00 +00:00,00:01:00,0.86305,0.86316,0.86304,0.86304,0
20/01/2019 19:54:23,09/01/2017 01:11:00 +00:00,00:01:00,0.86305,0.86305,0.86291,0.86292,0
20/01/2019 19:54:23,09/01/2017 01:12:00 +00:00,00:01:00,0.8629,0.8629,0.86285,0.86288,0
20/01/2019 19:54:23,09/01/2017 01:13:00 +00:00,00:01:00,0.86287,0.86302,0.86285,0.86301,0
20/01/2019 19:54:23,09/01/2017 01:14:00 +00:00,00:01:00,0.86302,0.86315,0.86297,0.86304,0
20/01/2019 19:54:23,09/01/2017 01:15:00 +00:00,00:01:00,0.86303,0.86319,0.86303,0.86316,0
20/01/2019 19:54:23,09/01/2017 01:16:00 +00:00,00:01:00,0.86315,0.86322,0.86309,0.86321,0
20/01/2019 19:54:23,09/01/2017 01:17:00 +00:00,00:01:00,0.86326,0.86326,0.86316,0.86322,0
20/01/2019 19:54:23,09/01/2017 01:18:00 +00:00,00:01:00,0.86323,0.86329,0.86318,0.86323,0
20/01/2019 19:54:23,09/01/2017 01:19:00 +00:00,00:01:00,0.86324,0.86334,0.86323,0.8633,0
20/01/2019 19:54:23,09/01/2017 01:20:00 +00:00,00:01:00,0.86329,0.86334,0.86328,0.86331,0
20/01/2019 19:54:23,09/01/2017 01:21:00 +00:00,00:01:00,0.8633,0.86331,0.86317,0.86326,0
20/01/2019 19:54:23,09/01/2017 01:22:00 +00:00,00:01:00,0.86327,0.86329,0.86309,0.86309,0
20/01/2019 19:54:23,09/01/2017 01:23:00 +00:00,00:01:00,0.86308,0.86308,0.86304,0.86306,0
20/01/2019 19:54:23,09/01/2017 01:24:00 +00:00,00:01:00,0.86308,0.86309,0.863,0.86309,0
20/01/2019 19:54:23,09/01/2017 01:25:00 +00:00,00:01:00,0.86307,0.86314,0.86307,0.86313,0
20/01/2019 19:54:23,09/01/2017 01:26:00 +00:00,00:01:00,0.86312,0.86314,0.86301,0.86306,0
20/01/2019 19:54:23,09/01/2017 01:27:00 +00:00,00:01:00,0.86306,0.86306,0.86301,0.86305,0
20/01/2019 19:54:23,09/01/2017 01:28:00 +00:00,00:01:00,0.86301,0.86306,0.86301,0.86305,0
20/01/2019 19:54:23,09/01/2017 01:29:00 +00:00,00:01:00,0.86306,0.86312,0.86306,0.86309,0
20/01/2019 19:54:23,09/01/2017 01:30:00 +00:00,00:01:00,0.86309,0.86309,0.86304,0.86305,0
20/01/2019 19:54:23,09/01/2017 01:31:00 +00:00,00:01:00,0.86305,0.86306,0.86304,0.86304,0
20/01/2019 19:54:23,09/01/2017 01:32:00 +00:00,00:01:00,0.86304,0.86308,0.86303,0.86303,0
20/01/2019 19:54:23,09/01/2017 01:33:00 +00:00,00:01:00,0.86302,0.86311,0.86299,0.86308,0
20/01/2019 19:54:23,09/01/2017 01:34:00 +00:00,00:01:00,0.8631,0.86311,0.86308,0.86309,0
20/01/2019 19:54:23,09/01/2017 01:35:00 +00:00,00:01:00,0.86311,0.86316,0.86311,0.86312,0
20/01/2019 19:54:23,09/01/2017 01:36:00 +00:00,00:01:00,0.86311,0.86314,0.86307,0.86308,0
20/01/2019 19:54:23,09/01/2017 01:37:00 +00:00,00:01:00,0.8631,0.8631,0.86303,0.86306,0
20/01/2019 19:54:23,09/01/2017 01:38:00 +00:00,00:01:00,0.86307,0.86334,0.86302,0.86328,0
20/01/2019 19:54:23,09/01/2017 01:39:00 +00:00,00:01:00,0.86329,0.86356,0.86328,0.86352,0
20/01/2019 19:54:23,09/01/2017 01:40:00 +00:00,00:01:00,0.86354,0.86375,0.86354,0.86371,0
20/01/2019 19:54:23,09/01/2017 01:41:00 +00:00,00:01:00,0.8637,0.86381,0.86356,0.86361,0
20/01/2019 19:54:23,09/01/2017 01:42:00 +00:00,00:01:00,0.86363,0.86383,0.86361,0.8637,0
20/01/2019 19:54:23,09/01/2017 01:43:00 +00:00,00:01:00,0.8637,0.86372,0.86339,0.86341,0
20/01/2019 19:54:23,09/01/2017 01:44:00 +00:00,00:01:00,0.86343,0.86345,0.86329,0.86338,0
20/01/2019 19:54:23,09/01/2017 01:45:00 +00:00,00:01:00,0.86336,0.86354,0.86333,0.86347,0
20/01/2019 19:54:23,09/01/2017 01:46:00 +00:00,00:01:00,0.86346,0.86356,0.86343,0.86354,0
20/01/2019 19:54:23,09/01/2017 01:47:00 +00:00,00:01:00,0.86356,0.86381,0.86356,0.86371,0
20/01/2019 19:54:23,09/01/2017 01:48:00 +00:00,00:01:00,0.86371,0.86374,0.86365,0.86366,0
20/01/2019 19:54:23,09/01/2017 01:49:00 +00:00,00:01:00,0.86364,0.86376,0.86363,0.86373,0
20/01/2019 19:54:23,09/01/2017 01:50:00 +00:00,00:01:00,0.86374,0.8639,0.86371,0.86387,0
20/01/2019 19:54:23,09/01/2017 01:51:00 +00:00,00:01:00,0.86386,0.86396,0.86386,0.86393,0
20/01/2019 19:54:23,09/01/2017 01:52:00 +00:00,00:01:00,0.86392,0.86401,0.86392,0.86393,0
20/01/2019 19:54:23,09/01/2017 01:53:00 +00:00,00:01:00,0.86394,0.86417,0.86391,0.86417,0
20/01/2019 19:54:23,09/01/2017 01:54:00 +00:00,00:01:00,0.86415,0.86448,0.86413,0.86448,0
20/01/2019 19:54:23,09/01/2017 01:55:00 +00:00,00:01:00,0.86448,0.8646,0.86438,0.86456,0
20/01/2019 19:54:23,09/01/2017 01:56:00 +00:00,00:01:00,0.86453,0.86459,0.86423,0.86423,0
20/01/2019 19:54:23,09/01/2017 01:57:00 +00:00,00:01:00,0.86427,0.86435,0.86426,0.86429,0
20/01/2019 19:54:23,09/01/2017 01:58:00 +00:00,00:01:00,0.86431,0.86459,0.8643,0.86459,0
20/01/2019 19:54:23,09/01/2017 01:59:00 +00:00,00:01:00,0.86459,0.86473,0.86444,0.86472,0
20/01/2019 19:54:23,09/01/2017 02:00:00 +00:00,00:01:00,0.86471,0.8648,0.86438,0.86475,0
20/01/2019 19:54:23,09/01/2017 02:01:00 +00:00,00:01:00,0.86473,0.86475,0.8645,0.8645,0
20/01/2019 19:54:23,09/01/2017 02:02:00 +00:00,00:01:00,0.8645,0.86451,0.8641,0.86426,0
20/01/2019 19:54:23,09/01/2017 02:03:00 +00:00,00:01:00,0.86427,0.86428,0.86416,0.86419,0
20/01/2019 19:54:23,09/01/2017 02:04:00 +00:00,00:01:00,0.86416,0.86435,0.86411,0.86429,0
20/01/2019 19:54:23,09/01/2017 02:05:00 +00:00,00:01:00,0.86427,0.86471,0.86425,0.86461,0
20/01/2019 19:54:23,09/01/2017 02:06:00 +00:00,00:01:00,0.8646,0.86474,0.86452,0.86466,0
20/01/2019 19:54:23,09/01/2017 02:07:00 +00:00,00:01:00,0.86465,0.86468,0.86449,0.86453,0
20/01/2019 19:54:23,09/01/2017 02:08:00 +00:00,00:01:00,0.86452,0.86457,0.86449,0.8645,0
20/01/2019 19:54:23,09/01/2017 02:09:00 +00:00,00:01:00,0.8645,0.86462,0.8645,0.86461,0
20/01/2019 19:54:23,09/01/2017 02:10:00 +00:00,00:01:00,0.86463,0.86466,0.8645,0.86456,0
20/01/2019 19:54:23,09/01/2017 02:11:00 +00:00,00:01:00,0.86457,0.8646,0.8645,0.86454,0
20/01/2019 19:54:23,09/01/2017 02:12:00 +00:00,00:01:00,0.86453,0.86459,0.8645,0.86455,0
20/01/2019 19:54:23,09/01/2017 02:13:00 +00:00,00:01:00,0.86454,0.86466,0.86448,0.8645,0
20/01/2019 19:54:23,09/01/2017 02:14:00 +00:00,00:01:00,0.8645,0.86454,0.86445,0.86448,0
20/01/2019 19:54:23,09/01/2017 02:15:00 +00:00,00:01:00,0.86449,0.86459,0.86447,0.86456,0
20/01/2019 19:54:23,09/01/2017 02:16:00 +00:00,00:01:00,0.86457,0.86458,0.86448,0.8645,0
20/01/2019 19:54:23,09/01/2017 02:17:00 +00:00,00:01:00,0.8645,0.86483,0.86449,0.86464,0
20/01/2019 19:54:23,09/01/2017 02:18:00 +00:00,00:01:00,0.86463,0.8648,0.86451,0.86451,0
20/01/2019 19:54:23,09/01/2017 02:19:00 +00:00,00:01:00,0.86453,0.86453,0.86439,0.86446,0
20/01/2019 19:54:23,09/01/2017 02:20:00 +00:00,00:01:00,0.86445,0.8645,0.86437,0.86448,0
20/01/2019 19:54:23,09/01/2017 02:21:00 +00:00,00:01:00,0.86447,0.86449,0.86439,0.86439,0
20/01/2019 19:54:23,09/01/2017 02:22:00 +00:00,00:01:00,0.8644,0.86454,0.86437,0.86449,0
20/01/2019 19:54:23,09/01/2017 02:23:00 +00:00,00:01:00,0.86447,0.86453,0.86438,0.86451,0
20/01/2019 19:54:23,09/01/2017 02:24:00 +00:00,00:01:00,0.86451,0.86483,0.86451,0.86483,0
20/01/2019 19:54:23,09/01/2017 02:25:00 +00:00,00:01:00,0.86481,0.86519,0.86476,0.86519,0
20/01/2019 19:54:23,09/01/2017 02:26:00 +00:00,00:01:00,0.86516,0.86563,0.86502,0.86555,0
20/01/2019 19:54:23,09/01/2017 02:27:00 +00:00,00:01:00,0.86556,0.86583,0.86554,0.86562,0
20/01/2019 19:54:23,09/01/2017 02:28:00 +00:00,00:01:00,0.86561,0.86581,0.86549,0.86573,0
20/01/2019 19:54:23,09/01/2017 02:29:00 +00:00,00:01:00,0.86574,0.86578,0.86567,0.86569,0
20/01/2019 19:54:23,09/01/2017 02:30:00 +00:00,00:01:00,0.8657,0.86575,0.86561,0.8657,0
20/01/2019 19:54:23,09/01/2017 02:31:00 +00:00,00:01:00,0.86568,0.86587,0.86562,0.86576,0
20/01/2019 19:54:23,09/01/2017 02:32:00 +00:00,00:01:00,0.86578,0.86581,0.86547,0.86547,0
20/01/2019 19:54:23,09/01/2017 02:33:00 +00:00,00:01:00,0.86546,0.86555,0.86539,0.86543,0
20/01/2019 19:54:23,09/01/2017 02:34:00 +00:00,00:01:00,0.86545,0.8655,0.86531,0.86541,0
20/01/2019 19:54:23,09/01/2017 02:35:00 +00:00,00:01:00,0.86542,0.86568,0.86534,0.86568,0
20/01/2019 19:54:23,09/01/2017 02:36:00 +00:00,00:01:00,0.86566,0.86566,0.86553,0.86556,0
20/01/2019 19:54:23,09/01/2017 02:37:00 +00:00,00:01:00,0.86557,0.86564,0.86544,0.86564,0
20/01/2019 19:54:23,09/01/2017 02:38:00 +00:00,00:01:00,0.86566,0.8657,0.86542,0.86562,0
20/01/2019 19:54:23,09/01/2017 02:39:00 +00:00,00:01:00,0.86562,0.86568,0.86542,0.86542,0
20/01/2019 19:54:23,09/01/2017 02:40:00 +00:00,00:01:00,0.86543,0.86545,0.86506,0.86508,0
20/01/2019 19:54:23,09/01/2017 02:41:00 +00:00,00:01:00,0.86509,0.86513,0.86488,0.86513,0
20/01/2019 19:54:23,09/01/2017 02:42:00 +00:00,00:01:00,0.86513,0.8654,0.86513,0.86524,0
20/01/2019 19:54:23,09/01/2017 02:43:00 +00:00,00:01:00,0.86524,0.86538,0.86505,0.86538,0
20/01/2019 19:54:23,09/01/2017 02:44:00 +00:00,00:01:00,0.86538,0.86562,0.86536,0.86542,0
20/01/2019 19:54:23,09/01/2017 02:45:00 +00:00,00:01:00,0.86542,0.86542,0.86515,0.86522,0
20/01/2019 19:54:23,09/01/2017 02:46:00 +00:00,00:01:00,0.86522,0.86541,0.8652,0.86533,0
20/01/2019 19:54:23,09/01/2017 02:47:00 +00:00,00:01:00,0.86532,0.8655,0.86528,0.86537,0
20/01/2019 19:54:23,09/01/2017 02:48:00 +00:00,00:01:00,0.86538,0.8657,0.86534,0.86567,0
20/01/2019 19:54:23,09/01/2017 02:49:00 +00:00,00:01:00,0.86568,0.86568,0.86536,0.86537,0
20/01/2019 19:54:23,09/01/2017 02:50:00 +00:00,00:01:00,0.86535,0.86556,0.86531,0.86552,0
20/01/2019 19:54:23,09/01/2017 02:51:00 +00:00,00:01:00,0.8655,0.8655,0.86496,0.86503,0
20/01/2019 19:54:23,09/01/2017 02:52:00 +00:00,00:01:00,0.86503,0.86513,0.86492,0.86513,0
20/01/2019 19:54:23,09/01/2017 02:53:00 +00:00,00:01:00,0.86515,0.86518,0.86475,0.86475,0
20/01/2019 19:54:23,09/01/2017 02:54:00 +00:00,00:01:00,0.86475,0.8649,0.86467,0.8649,0
20/01/2019 19:54:23,09/01/2017 02:55:00 +00:00,00:01:00,0.86492,0.8652,0.86468,0.86511,0
20/01/2019 19:54:23,09/01/2017 02:56:00 +00:00,00:01:00,0.86511,0.86514,0.86469,0.86469,0
20/01/2019 19:54:23,09/01/2017 02:57:00 +00:00,00:01:00,0.86469,0.86486,0.86468,0.8647,0
20/01/2019 19:54:23,09/01/2017 02:58:00 +00:00,00:01:00,0.86471,0.86481,0.86466,0.86471,0
20/01/2019 19:54:23,09/01/2017 02:59:00 +00:00,00:01:00,0.86469,0.86517,0.86469,0.8649,0
20/01/2019 19:54:23,09/01/2017 03:00:00 +00:00,00:01:00,0.86486,0.86515,0.8647,0.86515,0
20/01/2019 19:54:23,09/01/2017 03:01:00 +00:00,00:01:00,0.86517,0.86529,0.86468,0.86469,0
20/01/2019 19:54:23,09/01/2017 03:02:00 +00:00,00:01:00,0.8647,0.86487,0.86447,0.86457,0
20/01/2019 19:54:23,09/01/2017 03:03:00 +00:00,00:01:00,0.86454,0.86477,0.86449,0.86475,0
20/01/2019 19:54:23,09/01/2017 03:04:00 +00:00,00:01:00,0.86476,0.86504,0.86476,0.86494,0
20/01/2019 19:54:23,09/01/2017 03:05:00 +00:00,00:01:00,0.86496,0.86514,0.86479,0.86499,0
20/01/2019 19:54:23,09/01/2017 03:06:00 +00:00,00:01:00,0.865,0.86517,0.865,0.86507,0
20/01/2019 19:54:23,09/01/2017 03:07:00 +00:00,00:01:00,0.86509,0.8652,0.86469,0.86474,0
20/01/2019 19:54:23,09/01/2017 03:08:00 +00:00,00:01:00,0.86474,0.86514,0.86472,0.86499,0
20/01/2019 19:54:23,09/01/2017 03:09:00 +00:00,00:01:00,0.86499,0.86506,0.86495,0.86495,0
20/01/2019 19:54:23,09/01/2017 03:10:00 +00:00,00:01:00,0.86498,0.86525,0.86498,0.86521,0
20/01/2019 19:54:23,09/01/2017 03:11:00 +00:00,00:01:00,0.86521,0.86523,0.86501,0.86521,0
20/01/2019 19:54:23,09/01/2017 03:12:00 +00:00,00:01:00,0.86522,0.86535,0.86521,0.86532,0
20/01/2019 19:54:23,09/01/2017 03:13:00 +00:00,00:01:00,0.86532,0.86536,0.86503,0.86504,0
20/01/2019 19:54:23,09/01/2017 03:14:00 +00:00,00:01:00,0.86502,0.86502,0.8648,0.86488,0
20/01/2019 19:54:23,09/01/2017 03:15:00 +00:00,00:01:00,0.8649,0.86508,0.86483,0.86487,0
20/01/2019 19:54:23,09/01/2017 03:16:00 +00:00,00:01:00,0.86488,0.86488,0.86469,0.86476,0
20/01/2019 19:54:23,09/01/2017 03:17:00 +00:00,00:01:00,0.86479,0.86543,0.86473,0.86543,0
20/01/2019 19:54:23,09/01/2017 03:18:00 +00:00,00:01:00,0.86545,0.86547,0.86528,0.86538,0
20/01/2019 19:54:24,09/01/2017 03:19:00 +00:00,00:01:00,0.86537,0.86543,0.86523,0.86526,0
20/01/2019 19:54:24,09/01/2017 03:20:00 +00:00,00:01:00,0.86524,0.8654,0.86509,0.8652,0
20/01/2019 19:54:24,09/01/2017 03:21:00 +00:00,00:01:00,0.8652,0.86542,0.86519,0.86522,0
20/01/2019 19:54:24,09/01/2017 03:22:00 +00:00,00:01:00,0.86521,0.86541,0.86518,0.8653,0
20/01/2019 19:54:24,09/01/2017 03:23:00 +00:00,00:01:00,0.86531,0.86547,0.86519,0.86519,0
20/01/2019 19:54:24,09/01/2017 03:24:00 +00:00,00:01:00,0.86518,0.86547,0.86517,0.86537,0
20/01/2019 19:54:24,09/01/2017 03:25:00 +00:00,00:01:00,0.86539,0.86564,0.86537,0.86545,0
20/01/2019 19:54:24,09/01/2017 03:26:00 +00:00,00:01:00,0.86544,0.86571,0.86543,0.86554,0
20/01/2019 19:54:24,09/01/2017 03:27:00 +00:00,00:01:00,0.86552,0.86556,0.86539,0.86548,0
20/01/2019 19:54:24,09/01/2017 03:28:00 +00:00,00:01:00,0.86549,0.86571,0.86546,0.86567,0
20/01/2019 19:54:24,09/01/2017 03:29:00 +00:00,00:01:00,0.86564,0.86585,0.86559,0.86581,0
20/01/2019 19:54:24,09/01/2017 03:30:00 +00:00,00:01:00,0.86581,0.86589,0.86572,0.86584,0
20/01/2019 19:54:24,09/01/2017 03:31:00 +00:00,00:01:00,0.86586,0.86596,0.86581,0.86581,0
20/01/2019 19:54:24,09/01/2017 03:32:00 +00:00,00:01:00,0.8658,0.86584,0.86566,0.86576,0
20/01/2019 19:54:24,09/01/2017 03:33:00 +00:00,00:01:00,0.86575,0.86584,0.86574,0.86582,0
20/01/2019 19:54:24,09/01/2017 03:34:00 +00:00,00:01:00,0.86582,0.86582,0.86572,0.86572,0
20/01/2019 19:54:24,09/01/2017 03:35:00 +00:00,00:01:00,0.86573,0.86586,0.86573,0.8658,0
20/01/2019 19:54:24,09/01/2017 03:36:00 +00:00,00:01:00,0.86579,0.86608,0.86575,0.86608,0
20/01/2019 19:54:24,09/01/2017 03:37:00 +00:00,00:01:00,0.86609,0.86629,0.86606,0.86622,0
20/01/2019 19:54:24,09/01/2017 03:38:00 +00:00,00:01:00,0.86621,0.86636,0.86606,0.86615,0
20/01/2019 19:54:24,09/01/2017 03:39:00 +00:00,00:01:00,0.86616,0.8662,0.86605,0.86606,0
20/01/2019 19:54:24,09/01/2017 03:40:00 +00:00,00:01:00,0.86602,0.86602,0.86586,0.86588,0
20/01/2019 19:54:24,09/01/2017 03:41:00 +00:00,00:01:00,0.86586,0.86593,0.8658,0.8659,0
20/01/2019 19:54:24,09/01/2017 03:42:00 +00:00,00:01:00,0.86591,0.86599,0.86567,0.86567,0
20/01/2019 19:54:24,09/01/2017 03:43:00 +00:00,00:01:00,0.86566,0.86611,0.86566,0.86611,0
20/01/2019 19:54:24,09/01/2017 03:44:00 +00:00,00:01:00,0.86612,0.86623,0.86591,0.86592,0
20/01/2019 19:54:24,09/01/2017 03:45:00 +00:00,00:01:00,0.86595,0.86601,0.86588,0.86596,0
20/01/2019 19:54:24,09/01/2017 03:46:00 +00:00,00:01:00,0.86597,0.86626,0.86597,0.86625,0
20/01/2019 19:54:24,09/01/2017 03:47:00 +00:00,00:01:00,0.86624,0.86643,0.8662,0.86641,0
20/01/2019 19:54:24,09/01/2017 03:48:00 +00:00,00:01:00,0.86642,0.86648,0.86624,0.86624,0
20/01/2019 19:54:24,09/01/2017 03:49:00 +00:00,00:01:00,0.86626,0.86626,0.86613,0.86614,0
20/01/2019 19:54:24,09/01/2017 03:50:00 +00:00,00:01:00,0.86614,0.86614,0.86601,0.86605,0
20/01/2019 19:54:24,09/01/2017 03:51:00 +00:00,00:01:00,0.86604,0.86618,0.866,0.86611,0
20/01/2019 19:54:24,09/01/2017 03:52:00 +00:00,00:01:00,0.86611,0.86647,0.86611,0.86617,0
20/01/2019 19:54:24,09/01/2017 03:53:00 +00:00,00:01:00,0.86622,0.8665,0.86621,0.86646,0
20/01/2019 19:54:24,09/01/2017 03:54:00 +00:00,00:01:00,0.86647,0.86656,0.86637,0.86639,0
20/01/2019 19:54:24,09/01/2017 03:55:00 +00:00,00:01:00,0.86639,0.86643,0.86615,0.86617,0
20/01/2019 19:54:24,09/01/2017 03:56:00 +00:00,00:01:00,0.86617,0.86624,0.86612,0.86612,0
20/01/2019 19:54:24,09/01/2017 03:57:00 +00:00,00:01:00,0.86613,0.86614,0.86595,0.86599,0
20/01/2019 19:54:24,09/01/2017 03:58:00 +00:00,00:01:00,0.86599,0.86605,0.86595,0.86598,0
20/01/2019 19:54:24,09/01/2017 03:59:00 +00:00,00:01:00,0.86599,0.86605,0.86589,0.86604,0
20/01/2019 19:54:24,09/01/2017 04:00:00 +00:00,00:01:00,0.86603,0.86611,0.86586,0.86587,0
20/01/2019 19:54:24,09/01/2017 04:01:00 +00:00,00:01:00,0.86585,0.86586,0.86549,0.86563,0
20/01/2019 19:54:24,09/01/2017 04:02:00 +00:00,00:01:00,0.86563,0.8661,0.8656,0.8661,0
20/01/2019 19:54:24,09/01/2017 04:03:00 +00:00,00:01:00,0.86609,0.86613,0.86579,0.86586,0
20/01/2019 19:54:24,09/01/2017 04:04:00 +00:00,00:01:00,0.86585,0.8659,0.86553,0.86554,0
20/01/2019 19:54:24,09/01/2017 04:05:00 +00:00,00:01:00,0.86555,0.86563,0.86551,0.86554,0
20/01/2019 19:54:24,09/01/2017 04:06:00 +00:00,00:01:00,0.86554,0.86565,0.86552,0.86553,0
20/01/2019 19:54:24,09/01/2017 04:07:00 +00:00,00:01:00,0.86552,0.86555,0.86538,0.86555,0
20/01/2019 19:54:24,09/01/2017 04:08:00 +00:00,00:01:00,0.86555,0.86555,0.86538,0.86538,0
20/01/2019 19:54:24,09/01/2017 04:09:00 +00:00,00:01:00,0.86539,0.86539,0.86507,0.86507,0
20/01/2019 19:54:24,09/01/2017 04:10:00 +00:00,00:01:00,0.86506,0.86567,0.86506,0.86562,0
20/01/2019 19:54:24,09/01/2017 04:11:00 +00:00,00:01:00,0.86563,0.8658,0.86562,0.86572,0
20/01/2019 19:54:24,09/01/2017 04:12:00 +00:00,00:01:00,0.86571,0.86576,0.86569,0.86569,0
20/01/2019 19:54:24,09/01/2017 04:13:00 +00:00,00:01:00,0.86568,0.86575,0.86565,0.86566,0
20/01/2019 19:54:24,09/01/2017 04:14:00 +00:00,00:01:00,0.86565,0.86576,0.86561,0.8657,0
20/01/2019 19:54:24,09/01/2017 04:15:00 +00:00,00:01:00,0.86572,0.86572,0.86551,0.86556,0
20/01/2019 19:54:24,09/01/2017 04:16:00 +00:00,00:01:00,0.86557,0.86558,0.86547,0.86548,0
20/01/2019 19:54:24,09/01/2017 04:17:00 +00:00,00:01:00,0.86544,0.86548,0.86516,0.86516,0
20/01/2019 19:54:24,09/01/2017 04:18:00 +00:00,00:01:00,0.86517,0.86525,0.865,0.86524,0
20/01/2019 19:54:24,09/01/2017 04:19:00 +00:00,00:01:00,0.86522,0.86555,0.86517,0.86555,0
20/01/2019 19:54:24,09/01/2017 04:20:00 +00:00,00:01:00,0.86556,0.86565,0.86527,0.86529,0
20/01/2019 19:54:24,09/01/2017 04:21:00 +00:00,00:01:00,0.86529,0.86539,0.8652,0.8653,0
20/01/2019 19:54:24,09/01/2017 04:22:00 +00:00,00:01:00,0.86532,0.86532,0.86514,0.86514,0
20/01/2019 19:54:24,09/01/2017 04:23:00 +00:00,00:01:00,0.86513,0.86562,0.86511,0.86539,0
20/01/2019 19:54:24,09/01/2017 04:24:00 +00:00,00:01:00,0.8654,0.86544,0.86517,0.8654,0
20/01/2019 19:54:24,09/01/2017 04:25:00 +00:00,00:01:00,0.86539,0.86586,0.86539,0.86586,0
20/01/2019 19:54:24,09/01/2017 04:26:00 +00:00,00:01:00,0.86585,0.86656,0.86585,0.86656,0
20/01/2019 19:54:24,09/01/2017 04:27:00 +00:00,00:01:00,0.86654,0.86675,0.86611,0.86667,0
20/01/2019 19:54:24,09/01/2017 04:28:00 +00:00,00:01:00,0.86667,0.86719,0.86667,0.8671,0
20/01/2019 19:54:24,09/01/2017 04:29:00 +00:00,00:01:00,0.86712,0.86727,0.86699,0.86705,0
20/01/2019 19:54:24,09/01/2017 04:30:00 +00:00,00:01:00,0.86706,0.86738,0.86689,0.86699,0
20/01/2019 19:54:24,09/01/2017 04:31:00 +00:00,00:01:00,0.867,0.8677,0.86692,0.86764,0
20/01/2019 19:54:24,09/01/2017 04:32:00 +00:00,00:01:00,0.86766,0.86766,0.86726,0.86749,0
20/01/2019 19:54:24,09/01/2017 04:33:00 +00:00,00:01:00,0.86748,0.86765,0.86727,0.86756,0
20/01/2019 19:54:24,09/01/2017 04:34:00 +00:00,00:01:00,0.86757,0.86757,0.86733,0.86742,0
20/01/2019 19:54:24,09/01/2017 04:35:00 +00:00,00:01:00,0.86741,0.86768,0.86704,0.86766,0
20/01/2019 19:54:24,09/01/2017 04:36:00 +00:00,00:01:00,0.86766,0.86786,0.86759,0.86786,0
20/01/2019 19:54:24,09/01/2017 04:37:00 +00:00,00:01:00,0.86785,0.86786,0.86757,0.86761,0
20/01/2019 19:54:24,09/01/2017 04:38:00 +00:00,00:01:00,0.86764,0.86787,0.86745,0.86751,0
20/01/2019 19:54:24,09/01/2017 04:39:00 +00:00,00:01:00,0.8675,0.86785,0.86747,0.86777,0
20/01/2019 19:54:24,09/01/2017 04:40:00 +00:00,00:01:00,0.86778,0.86794,0.86769,0.86789,0
20/01/2019 19:54:24,09/01/2017 04:41:00 +00:00,00:01:00,0.86788,0.86791,0.86728,0.86728,0
20/01/2019 19:54:24,09/01/2017 04:42:00 +00:00,00:01:00,0.86729,0.86762,0.86714,0.86758,0
20/01/2019 19:54:24,09/01/2017 04:43:00 +00:00,00:01:00,0.86755,0.86764,0.86699,0.867,0
20/01/2019 19:54:24,09/01/2017 04:44:00 +00:00,00:01:00,0.86698,0.86701,0.86677,0.867,0
20/01/2019 19:54:24,09/01/2017 04:45:00 +00:00,00:01:00,0.86701,0.8673,0.86696,0.86722,0
20/01/2019 19:54:24,09/01/2017 04:46:00 +00:00,00:01:00,0.86722,0.86737,0.86714,0.86717,0
