20/01/2019 19:54:23,09/01/2017 03:10:00 +00:00,00:01:00,0.9238,0.92385,0.92355,0.92357,0
20/01/2019 19:54:23,09/01/2017 03:11:00 +00:00,00:01:00,0.9236,0.92371,0.92353,0.92365,0
20/01/2019 19:54:23,09/01/2017 03:12:00 +00:00,00:01:00,0.92361,0.92365,0.92351,0.9236,0
20/01/2019 19:54:23,09/01/2017 03:13:00 +00:00,00:01:00,0.92355,0.92355,0.9233,0.92335,0
20/01/2019 19:54:23,09/01/2017 03:14:00 +00:00,00:01:00,0.92328,0.92335,0.92311,0.92315,0
20/01/2019 19:54:23,09/01/2017 03:15:00 +00:00,00:01:00,0.92315,0.92325,0.92303,0.92306,0
20/01/2019 19:54:23,09/01/2017 03:16:00 +00:00,00:01:00,0.92306,0.9232,0.92301,0.9231,0
20/01/2019 19:54:23,09/01/2017 03:17:00 +00:00,00:01:00,0.9231,0.92314,0.923,0.9231,0
20/01/2019 19:54:24,09/01/2017 03:18:00 +00:00,00:01:00,0.92306,0.92309,0.92278,0.92285,0
20/01/2019 19:54:24,09/01/2017 03:19:00 +00:00,00:01:00,0.92286,0.92292,0.92236,0.92236,0
20/01/2019 19:54:24,09/01/2017 03:20:00 +00:00,00:01:00,0.92236,0.9227,0.92235,0.92255,0
20/01/2019 19:54:24,09/01/2017 03:21:00 +00:00,00:01:00,0.92255,0.92255,0.9223,0.92245,0
20/01/2019 19:54:24,09/01/2017 03:22:00 +00:00,00:01:00,0.92245,0.92255,0.92235,0.9225,0
20/01/2019 19:54:24,09/01/2017 03:23:00 +00:00,00:01:00,0.92255,0.9228,0.92245,0.92278,0
20/01/2019 19:54:24,09/01/2017 03:24:00 +00:00,00:01:00,0.92285,0.92286,0.92255,0.92275,0
20/01/2019 19:54:24,09/01/2017 03:25:00 +00:00,00:01:00,0.9228,0.9228,0.92265,0.92275,0
20/01/2019 19:54:24,09/01/2017 03:26:00 +00:00,00:01:00,0.9228,0.9228,0.92265,0.92275,0
20/01/2019 19:54:24,09/01/2017 03:27:00 +00:00,00:01:00,0.92265,0.92285,0.9226,0.92279,0
20/01/2019 19:54:24,09/01/2017 03:28:00 +00:00,00:01:00,0.9228,0.92295,0.92276,0.9229,0
20/01/2019 19:54:24,09/01/2017 03:29:00 +00:00,00:01:00,0.92285,0.92311,0.92276,0.92299,0
20/01/2019 19:54:24,09/01/2017 03:30:00 +00:00,00:01:00,0.923,0.92303,0.92284,0.92299,0
20/01/2019 19:54:24,09/01/2017 03:31:00 +00:00,00:01:00,0.92301,0.92316,0.92282,0.9229,0
20/01/2019 19:54:24,09/01/2017 03:32:00 +00:00,00:01:00,0.9229,0.92291,0.92255,0.92261,0
20/01/2019 19:54:24,09/01/2017 03:33:00 +00:00,00:01:00,0.92262,0.92266,0.92255,0.92261,0
20/01/2019 19:54:24,09/01/2017 03:34:00 +00:00,00:01:00,0.92259,0.9227,0.92251,0.92251,0
20/01/2019 19:54:24,09/01/2017 03:35:00 +00:00,00:01:00,0.92254,0.92273,0.92249,0.92273,0
20/01/2019 19:54:24,09/01/2017 03:36:00 +00:00,00:01:00,0.9227,0.9227,0.92245,0.92249,0
20/01/2019 19:54:24,09/01/2017 03:37:00 +00:00,00:01:00,0.92249,0.92267,0.92248,0.92264,0
20/01/2019 19:54:24,09/01/2017 03:38:00 +00:00,00:01:00,0.92261,0.92266,0.92244,0.92244,0
20/01/2019 19:54:24,09/01/2017 03:39:00 +00:00,00:01:00,0.92245,0.92248,0.92226,0.92234,0
20/01/2019 19:54:24,09/01/2017 03:40:00 +00:00,00:01:00,0.92237,0.92245,0.92225,0.92228,0
20/01/2019 19:54:24,09/01/2017 03:41:00 +00:00,00:01:00,0.92228,0.92249,0.92228,0.92245,0
20/01/2019 19:54:24,09/01/2017 03:42:00 +00:00,00:01:00,0.92247,0.9225,0.92238,0.92238,0
20/01/2019 19:54:24,09/01/2017 03:43:00 +00:00,00:01:00,0.92238,0.92245,0.9223,0.92242,0
20/01/2019 19:54:24,09/01/2017 03:44:00 +00:00,00:01:00,0.92242,0.92256,0.92242,0.92252,0
20/01/2019 19:54:24,09/01/2017 03:45:00 +00:00,00:01:00,0.92249,0.92253,0.9223,0.9223,0
20/01/2019 19:54:24,09/01/2017 03:46:00 +00:00,00:01:00,0.92234,0.92251,0.92228,0.92251,0
20/01/2019 19:54:24,09/01/2017 03:47:00 +00:00,00:01:00,0.92251,0.92285,0.92245,0.92285,0
20/01/2019 19:54:24,09/01/2017 03:48:00 +00:00,00:01:00,0.9228,0.92295,0.92275,0.9228,0
20/01/2019 19:54:24,09/01/2017 03:49:00 +00:00,00:01:00,0.9228,0.9228,0.9226,0.9226,0
20/01/2019 19:54:24,09/01/2017 03:50:00 +00:00,00:01:00,0.92265,0.92305,0.92257,0.9227,0
20/01/2019 19:54:24,09/01/2017 03:51:00 +00:00,00:01:00,0.9227,0.9229,0.92265,0.92285,0
20/01/2019 19:54:24,09/01/2017 03:52:00 +00:00,00:01:00,0.92285,0.9229,0.9227,0.92285,0
20/01/2019 19:54:24,09/01/2017 03:53:00 +00:00,00:01:00,0.9228,0.92295,0.92265,0.92275,0
20/01/2019 19:54:24,09/01/2017 03:54:00 +00:00,00:01:00,0.9228,0.9229,0.9226,0.9226,0
20/01/2019 19:54:24,09/01/2017 03:55:00 +00:00,00:01:00,0.92265,0.92275,0.9226,0.9227,0
20/01/2019 19:54:24,09/01/2017 03:56:00 +00:00,00:01:00,0.92269,0.92275,0.9224,0.9224,0
20/01/2019 19:54:24,09/01/2017 03:57:00 +00:00,00:01:00,0.9224,0.92255,0.92235,0.9225,0
20/01/2019 19:54:24,09/01/2017 03:58:00 +00:00,00:01:00,0.9224,0.92265,0.9224,0.92255,0
20/01/2019 19:54:24,09/01/2017 03:59:00 +00:00,00:01:00,0.9226,0.92265,0.92253,0.9226,0
20/01/2019 19:54:24,09/01/2017 04:00:00 +00:00,00:01:00,0.9226,0.92275,0.92253,0.9227,0
20/01/2019 19:54:24,09/01/2017 04:01:00 +00:00,00:01:00,0.92265,0.92265,0.92255,0.9226,0
20/01/2019 19:54:24,09/01/2017 04:02:00 +00:00,00:01:00,0.92255,0.92305,0.92255,0.92298,0
20/01/2019 19:54:24,09/01/2017 04:03:00 +00:00,00:01:00,0.923,0.923,0.92281,0.92287,0
20/01/2019 19:54:24,09/01/2017 04:04:00 +00:00,00:01:00,0.9229,0.923,0.92285,0.92296,0
20/01/2019 19:54:24,09/01/2017 04:05:00 +00:00,00:01:00,0.92295,0.92305,0.92286,0.92295,0
20/01/2019 19:54:24,09/01/2017 04:06:00 +00:00,00:01:00,0.92292,0.923,0.92275,0.92281,0
20/01/2019 19:54:24,09/01/2017 04:07:00 +00:00,00:01:00,0.92283,0.92285,0.92255,0.92265,0
20/01/2019 19:54:24,09/01/2017 04:08:00 +00:00,00:01:00,0.9227,0.9227,0.9225,0.9225,0
20/01/2019 19:54:24,09/01/2017 04:09:00 +00:00,00:01:00,0.92255,0.92255,0.92235,0.92235,0
20/01/2019 19:54:24,09/01/2017 04:10:00 +00:00,00:01:00,0.92235,0.9224,0.92224,0.92225,0
20/01/2019 19:54:24,09/01/2017 04:11:00 +00:00,00:01:00,0.92225,0.92235,0.9222,0.9223,0
20/01/2019 19:54:24,09/01/2017 04:12:00 +00:00,00:01:00,0.92235,0.92235,0.92221,0.92225,0
20/01/2019 19:54:24,09/01/2017 04:13:00 +00:00,00:01:00,0.92225,0.92235,0.92213,0.92235,0
20/01/2019 19:54:24,09/01/2017 04:14:00 +00:00,00:01:00,0.9223,0.9224,0.92215,0.92225,0
20/01/2019 19:54:24,09/01/2017 04:15:00 +00:00,00:01:00,0.92225,0.92246,0.92215,0.92225,0
20/01/2019 19:54:24,09/01/2017 04:16:00 +00:00,00:01:00,0.92225,0.92235,0.92222,0.92231,0
20/01/2019 19:54:24,09/01/2017 04:17:00 +00:00,00:01:00,0.92232,0.92256,0.9223,0.92255,0
20/01/2019 19:54:24,09/01/2017 04:18:00 +00:00,00:01:00,0.92255,0.92282,0.92253,0.92275,0
20/01/2019 19:54:24,09/01/2017 04:19:00 +00:00,00:01:00,0.92273,0.92298,0.92269,0.9229,0
20/01/2019 19:54:24,09/01/2017 04:20:00 +00:00,00:01:00,0.9229,0.92294,0.9227,0.9227,0
20/01/2019 19:54:24,09/01/2017 04:21:00 +00:00,00:01:00,0.92273,0.92283,0.92267,0.92268,0
20/01/2019 19:54:24,09/01/2017 04:22:00 +00:00,00:01:00,0.92268,0.92275,0.9226,0.92265,0
20/01/2019 19:54:24,09/01/2017 04:23:00 +00:00,00:01:00,0.92265,0.9227,0.9225,0.9227,0
20/01/2019 19:54:24,09/01/2017 04:24:00 +00:00,00:01:00,0.92265,0.9228,0.92263,0.92275,0
20/01/2019 19:54:24,09/01/2017 04:25:00 +00:00,00:01:00,0.92275,0.92295,0.92268,0.92285,0
20/01/2019 19:54:24,09/01/2017 04:26:00 +00:00,00:01:00,0.92283,0.92295,0.92275,0.9229,0
20/01/2019 19:54:24,09/01/2017 04:27:00 +00:00,00:01:00,0.92295,0.923,0.92273,0.92278,0
20/01/2019 19:54:24,09/01/2017 04:28:00 +00:00,00:01:00,0.92276,0.92285,0.92274,0.92275,0
20/01/2019 19:54:24,09/01/2017 04:29:00 +00:00,00:01:00,0.92285,0.92325,0.92281,0.9232,0
20/01/2019 19:54:24,09/01/2017 04:30:00 +00:00,00:01:00,0.92321,0.92335,0.92315,0.9233,0
20/01/2019 19:54:24,09/01/2017 04:31:00 +00:00,00:01:00,0.9233,0.92345,0.92325,0.9233,0
20/01/2019 19:54:24,09/01/2017 04:32:00 +00:00,00:01:00,0.9233,0.92375,0.9233,0.92365,0
20/01/2019 19:54:24,09/01/2017 04:33:00 +00:00,00:01:00,0.9237,0.9237,0.9234,0.9235,0
20/01/2019 19:54:24,09/01/2017 04:34:00 +00:00,00:01:00,0.9235,0.9235,0.92316,0.92335,0
20/01/2019 19:54:24,09/01/2017 04:35:00 +00:00,00:01:00,0.9234,0.9236,0.92335,0.92346,0
20/01/2019 19:54:24,09/01/2017 04:36:00 +00:00,00:01:00,0.92346,0.92365,0.92335,0.92345,0
20/01/2019 19:54:24,09/01/2017 04:37:00 +00:00,00:01:00,0.92345,0.9235,0.92325,0.92325,0
20/01/2019 19:54:24,09/01/2017 04:38:00 +00:00,00:01:00,0.9233,0.9234,0.92325,0.92333,0
20/01/2019 19:54:24,09/01/2017 04:39:00 +00:00,00:01:00,0.92328,0.92338,0.9232,0.92329,0
20/01/2019 19:54:24,09/01/2017 04:40:00 +00:00,00:01:00,0.92332,0.92334,0.92312,0.92317,0
20/01/2019 19:54:24,09/01/2017 04:41:00 +00:00,00:01:00,0.92313,0.92323,0.92307,0.92315,0
20/01/2019 19:54:24,09/01/2017 04:42:00 +00:00,00:01:00,0.92315,0.92315,0.92289,0.92298,0
20/01/2019 19:54:24,09/01/2017 04:43:00 +00:00,00:01:00,0.92298,0.92303,0.92291,0.923,0
20/01/2019 19:54:24,09/01/2017 04:44:00 +00:00,00:01:00,0.92298,0.92301,0.92276,0.92276,0
20/01/2019 19:54:24,09/01/2017 04:45:00 +00:00,00:01:00,0.92276,0.92285,0.92257,0.9228,0
20/01/2019 19:54:24,09/01/2017 04:46:00 +00:00,00:01:00,0.9228,0.92294,0.92276,0.92279,0
20/01/2019 19:54:24,09/01/2017 04:47:00 +00:00,00:01:00,0.9228,0.92285,0.92261,0.92261,0
20/01/2019 19:54:24,09/01/2017 04:48:00 +00:00,00:01:00,0.92261,0.92279,0.92261,0.92276,0
20/01/2019 19:54:24,09/01/2017 04:49:00 +00:00,00:01:00,0.92276,0.92285,0.9226,0.9227,0
20/01/2019 19:54:24,09/01/2017 04:50:00 +00:00,00:01:00,0.92273,0.92275,0.92264,0.92264,0
20/01/2019 19:54:24,09/01/2017 04:51:00 +00:00,00:01:00,0.92264,0.92275,0.92254,0.92271,0
20/01/2019 19:54:24,09/01/2017 04:52:00 +00:00,00:01:00,0.92275,0.92275,0.92261,0.92265,0
20/01/2019 19:54:24,09/01/2017 04:53:00 +00:00,00:01:00,0.92261,0.9228,0.9226,0.9228,0
20/01/2019 19:54:24,09/01/2017 04:54:00 +00:00,00:01:00,0.9228,0.92282,0.92271,0.92277,0
20/01/2019 19:54:24,09/01/2017 04:55:00 +00:00,00:01:00,0.92274,0.9228,0.9226,0.92276,0
20/01/2019 19:54:24,09/01/2017 04:56:00 +00:00,00:01:00,0.92276,0.92286,0.92273,0.92275,0
20/01/2019 19:54:24,09/01/2017 04:57:00 +00:00,00:01:00,0.92277,0.92284,0.92277,0.92281,0
20/01/2019 19:54:24,09/01/2017 04:58:00 +00:00,00:01:00,0.92283,0.92284,0.92268,0.92284,0
20/01/2019 19:54:24,09/01/2017 04:59:00 +00:00,00:01:00,0.92286,0.92286,0.92264,0.92264,0
20/01/2019 19:54:24,09/01/2017 05:00:00 +00:00,00:01:00,0.92266,0.92278,0.92266,0.92266,0
20/01/2019 19:54:24,09/01/2017 05:01:00 +00:00,00:01:00,0.92266,0.92276,0.92249,0.92255,0
20/01/2019 19:54:24,09/01/2017 05:02:00 +00:00,00:01:00,0.92256,0.92269,0.92238,0.92245,0
20/01/2019 19:54:24,09/01/2017 05:03:00 +00:00,00:01:00,0.9224,0.92275,0.92235,0.92275,0
