20/01/2019 19:54:14,05/01/2017 04:51:00 +00:00,00:01:00,1.63806,1.63815,1.63757,1.63767,0
20/01/2019 19:54:14,05/01/2017 04:52:00 +00:00,00:01:00,1.63763,1.63767,1.63727,1.63743,0
20/01/2019 19:54:14,05/01/2017 04:53:00 +00:00,00:01:00,1.63739,1.63768,1.63728,1.63747,0
20/01/2019 19:54:14,05/01/2017 04:54:00 +00:00,00:01:00,1.63743,1.6376,1.63726,1.63756,0
20/01/2019 19:54:14,05/01/2017 04:55:00 +00:00,00:01:00,1.63751,1.63778,1.63739,1.63739,0
20/01/2019 19:54:14,05/01/2017 04:56:00 +00:00,00:01:00,1.63734,1.63752,1.63686,1.6369,0
20/01/2019 19:54:14,05/01/2017 04:57:00 +00:00,00:01:00,1.63692,1.63729,1.63684,1.63717,0
20/01/2019 19:54:14,05/01/2017 04:58:00 +00:00,00:01:00,1.63713,1.63726,1.63686,1.63698,0
20/01/2019 19:54:14,05/01/2017 04:59:00 +00:00,00:01:00,1.63696,1.63709,1.63609,1.6362,0
20/01/2019 19:54:14,05/01/2017 05:00:00 +00:00,00:01:00,1.63614,1.63614,1.6354,1.63566,0
20/01/2019 19:54:14,05/01/2017 05:01:00 +00:00,00:01:00,1.63568,1.6359,1.63558,1.63572,0
20/01/2019 19:54:14,05/01/2017 05:02:00 +00:00,00:01:00,1.63569,1.63584,1.63528,1.63542,0
20/01/2019 19:54:14,05/01/2017 05:03:00 +00:00,00:01:00,1.63538,1.63556,1.63514,1.63528,0
20/01/2019 19:54:14,05/01/2017 05:04:00 +00:00,00:01:00,1.63529,1.63535,1.63514,1.63519,0
20/01/2019 19:54:14,05/01/2017 05:05:00 +00:00,00:01:00,1.63524,1.63527,1.63475,1.63475,0
20/01/2019 19:54:14,05/01/2017 05:06:00 +00:00,00:01:00,1.63471,1.63505,1.63454,1.63463,0
20/01/2019 19:54:14,05/01/2017 05:07:00 +00:00,00:01:00,1.63459,1.63471,1.63442,1.63447,0
20/01/2019 19:54:14,05/01/2017 05:08:00 +00:00,00:01:00,1.6345,1.6345,1.63433,1.63435,0
20/01/2019 19:54:14,05/01/2017 05:09:00 +00:00,00:01:00,1.63433,1.63442,1.63419,1.63442,0
20/01/2019 19:54:14,05/01/2017 05:10:00 +00:00,00:01:00,1.63439,1.63439,1.63415,1.63426,0
20/01/2019 19:54:14,05/01/2017 05:11:00 +00:00,00:01:00,1.63429,1.63429,1.63392,1.63399,0
20/01/2019 19:54:14,05/01/2017 05:12:00 +00:00,00:01:00,1.63403,1.6341,1.63392,1.63405,0
20/01/2019 19:54:14,05/01/2017 05:13:00 +00:00,00:01:00,1.63409,1.63483,1.63375,1.63472,0
20/01/2019 19:54:14,05/01/2017 05:14:00 +00:00,00:01:00,1.63472,1.63553,1.63472,1.63498,0
20/01/2019 19:54:15,05/01/2017 05:15:00 +00:00,00:01:00,1.63493,1.63507,1.63468,1.63497,0
20/01/2019 19:54:15,05/01/2017 05:16:00 +00:00,00:01:00,1.63493,1.63531,1.63492,1.63531,0
20/01/2019 19:54:15,05/01/2017 05:17:00 +00:00,00:01:00,1.63526,1.63554,1.63517,1.63527,0
20/01/2019 19:54:15,05/01/2017 05:18:00 +00:00,00:01:00,1.63531,1.63542,1.63447,1.63448,0
20/01/2019 19:54:15,05/01/2017 05:19:00 +00:00,00:01:00,1.63451,1.63502,1.63451,1.63501,0
20/01/2019 19:54:15,05/01/2017 05:20:00 +00:00,00:01:00,1.63497,1.63558,1.63497,1.63548,0
20/01/2019 19:54:15,05/01/2017 05:21:00 +00:00,00:01:00,1.63559,1.63572,1.63527,1.63527,0
20/01/2019 19:54:15,05/01/2017 05:22:00 +00:00,00:01:00,1.63524,1.63525,1.63456,1.63459,0
20/01/2019 19:54:15,05/01/2017 05:23:00 +00:00,00:01:00,1.63463,1.63472,1.63428,1.63439,0
20/01/2019 19:54:15,05/01/2017 05:24:00 +00:00,00:01:00,1.63439,1.63457,1.6343,1.6345,0
20/01/2019 19:54:15,05/01/2017 05:25:00 +00:00,00:01:00,1.63447,1.63462,1.63411,1.63452,0
20/01/2019 19:54:15,05/01/2017 05:26:00 +00:00,00:01:00,1.63458,1.63505,1.6345,1.63505,0
20/01/2019 19:54:15,05/01/2017 05:27:00 +00:00,00:01:00,1.63511,1.63586,1.63511,1.63581,0
20/01/2019 19:54:15,05/01/2017 05:28:00 +00:00,00:01:00,1.63587,1.63624,1.63579,1.63622,0
20/01/2019 19:54:15,05/01/2017 05:29:00 +00:00,00:01:00,1.63626,1.6367,1.63608,1.63608,0
20/01/2019 19:54:15,05/01/2017 05:30:00 +00:00,00:01:00,1.63604,1.63674,1.63598,1.63632,0
20/01/2019 19:54:15,05/01/2017 05:31:00 +00:00,00:01:00,1.63631,1.63649,1.63619,1.6362,0
20/01/2019 19:54:15,05/01/2017 05:32:00 +00:00,00:01:00,1.63617,1.63641,1.63584,1.63629,0
20/01/2019 19:54:15,05/01/2017 05:33:00 +00:00,00:01:00,1.63633,1.63654,1.63593,1.63617,0
20/01/2019 19:54:15,05/01/2017 05:34:00 +00:00,00:01:00,1.63611,1.63628,1.63572,1.63576,0
20/01/2019 19:54:15,05/01/2017 05:35:00 +00:00,00:01:00,1.63581,1.63643,1.63581,1.63642,0
20/01/2019 19:54:15,05/01/2017 05:36:00 +00:00,00:01:00,1.63639,1.6365,1.63619,1.63639,0
20/01/2019 19:54:15,05/01/2017 05:37:00 +00:00,00:01:00,1.6364,1.63652,1.63634,1.6364,0
20/01/2019 19:54:15,05/01/2017 05:38:00 +00:00,00:01:00,1.63643,1.63658,1.63619,1.63623,0
20/01/2019 19:54:15,05/01/2017 05:39:00 +00:00,00:01:00,1.63617,1.63646,1.63606,1.63644,0
20/01/2019 19:54:15,05/01/2017 05:40:00 +00:00,00:01:00,1.63644,1.6372,1.63644,1.63665,0
20/01/2019 19:54:15,05/01/2017 05:41:00 +00:00,00:01:00,1.63668,1.6376,1.63651,1.63684,0
20/01/2019 19:54:15,05/01/2017 05:42:00 +00:00,00:01:00,1.63692,1.63705,1.63664,1.63693,0
20/01/2019 19:54:15,05/01/2017 05:43:00 +00:00,00:01:00,1.63693,1.63704,1.63617,1.63617,0
20/01/2019 19:54:15,05/01/2017 05:44:00 +00:00,00:01:00,1.6362,1.63634,1.63586,1.63591,0
20/01/2019 19:54:15,05/01/2017 05:45:00 +00:00,00:01:00,1.63587,1.63618,1.63577,1.63577,0
20/01/2019 19:54:15,05/01/2017 05:46:00 +00:00,00:01:00,1.63584,1.63584,1.63518,1.63544,0
20/01/2019 19:54:15,05/01/2017 05:47:00 +00:00,00:01:00,1.63546,1.63561,1.63522,1.63536,0
20/01/2019 19:54:15,05/01/2017 05:48:00 +00:00,00:01:00,1.6354,1.63566,1.63513,1.63565,0
20/01/2019 19:54:15,05/01/2017 05:49:00 +00:00,00:01:00,1.63572,1.63672,1.63572,1.6366,0
20/01/2019 19:54:15,05/01/2017 05:50:00 +00:00,00:01:00,1.6366,1.63719,1.63656,1.63712,0
20/01/2019 19:54:15,05/01/2017 05:51:00 +00:00,00:01:00,1.6371,1.63711,1.63685,1.63704,0
20/01/2019 19:54:15,05/01/2017 05:52:00 +00:00,00:01:00,1.63717,1.63725,1.63669,1.63689,0
20/01/2019 19:54:15,05/01/2017 05:53:00 +00:00,00:01:00,1.63686,1.63695,1.63664,1.63664,0
20/01/2019 19:54:15,05/01/2017 05:54:00 +00:00,00:01:00,1.63652,1.63652,1.63587,1.63613,0
20/01/2019 19:54:15,05/01/2017 05:55:00 +00:00,00:01:00,1.63613,1.6362,1.6357,1.6357,0
20/01/2019 19:54:15,05/01/2017 05:56:00 +00:00,00:01:00,1.63574,1.63616,1.63574,1.63616,0
20/01/2019 19:54:15,05/01/2017 05:57:00 +00:00,00:01:00,1.63619,1.63629,1.63607,1.63609,0
20/01/2019 19:54:15,05/01/2017 05:58:00 +00:00,00:01:00,1.63614,1.63614,1.63588,1.63604,0
20/01/2019 19:54:15,05/01/2017 05:59:00 +00:00,00:01:00,1.636,1.63631,1.63588,1.63624,0
20/01/2019 19:54:15,05/01/2017 06:00:00 +00:00,00:01:00,1.6362,1.6372,1.63578,1.63699,0
20/01/2019 19:54:15,05/01/2017 06:01:00 +00:00,00:01:00,1.63704,1.63705,1.63607,1.63624,0
20/01/2019 19:54:15,05/01/2017 06:02:00 +00:00,00:01:00,1.63629,1.63692,1.63629,1.6367,0
20/01/2019 19:54:15,05/01/2017 06:03:00 +00:00,00:01:00,1.6367,1.63677,1.63656,1.63677,0
20/01/2019 19:54:15,05/01/2017 06:04:00 +00:00,00:01:00,1.63677,1.63736,1.63674,1.63733,0
20/01/2019 19:54:15,05/01/2017 06:05:00 +00:00,00:01:00,1.63735,1.63766,1.6371,1.63742,0
20/01/2019 19:54:15,05/01/2017 06:06:00 +00:00,00:01:00,1.63742,1.63782,1.63733,1.63782,0
20/01/2019 19:54:15,05/01/2017 06:07:00 +00:00,00:01:00,1.63779,1.63779,1.63746,1.63769,0
20/01/2019 19:54:15,05/01/2017 06:08:00 +00:00,00:01:00,1.63769,1.6377,1.63732,1.6376,0
20/01/2019 19:54:15,05/01/2017 06:09:00 +00:00,00:01:00,1.63766,1.63767,1.63735,1.63755,0
20/01/2019 19:54:15,05/01/2017 06:10:00 +00:00,00:01:00,1.63755,1.63831,1.63755,1.63805,0
20/01/2019 19:54:15,05/01/2017 06:11:00 +00:00,00:01:00,1.63807,1.63827,1.63733,1.63815,0
20/01/2019 19:54:15,05/01/2017 06:12:00 +00:00,00:01:00,1.63815,1.6382,1.63755,1.6379,0
20/01/2019 19:54:15,05/01/2017 06:13:00 +00:00,00:01:00,1.63786,1.63792,1.63741,1.63748,0
20/01/2019 19:54:15,05/01/2017 06:14:00 +00:00,00:01:00,1.63744,1.63772,1.63729,1.63769,0
20/01/2019 19:54:15,05/01/2017 06:15:00 +00:00,00:01:00,1.63772,1.63823,1.63768,1.63808,0
20/01/2019 19:54:15,05/01/2017 06:16:00 +00:00,00:01:00,1.63816,1.63835,1.63748,1.63762,0
20/01/2019 19:54:15,05/01/2017 06:17:00 +00:00,00:01:00,1.63759,1.63784,1.63699,1.63762,0
20/01/2019 19:54:15,05/01/2017 06:18:00 +00:00,00:01:00,1.63758,1.63758,1.6369,1.63722,0
20/01/2019 19:54:15,05/01/2017 06:19:00 +00:00,00:01:00,1.63719,1.63761,1.63704,1.63761,0
20/01/2019 19:54:15,05/01/2017 06:20:00 +00:00,00:01:00,1.63765,1.6377,1.63744,1.63748,0
20/01/2019 19:54:15,05/01/2017 06:21:00 +00:00,00:01:00,1.63748,1.63748,1.63712,1.63712,0
20/01/2019 19:54:15,05/01/2017 06:22:00 +00:00,00:01:00,1.63697,1.63707,1.63656,1.63656,0
20/01/2019 19:54:15,05/01/2017 06:23:00 +00:00,00:01:00,1.63659,1.63695,1.63651,1.63695,0
20/01/2019 19:54:15,05/01/2017 06:24:00 +00:00,00:01:00,1.63691,1.63707,1.63681,1.63694,0
20/01/2019 19:54:15,05/01/2017 06:25:00 +00:00,00:01:00,1.63691,1.63707,1.63683,1.63699,0
20/01/2019 19:54:15,05/01/2017 06:26:00 +00:00,00:01:00,1.637,1.6371,1.63668,1.63672,0
20/01/2019 19:54:15,05/01/2017 06:27:00 +00:00,00:01:00,1.63672,1.63679,1.63651,1.63664,0
20/01/2019 19:54:15,05/01/2017 06:28:00 +00:00,00:01:00,1.6366,1.63709,1.6366,1.63679,0
20/01/2019 19:54:15,05/01/2017 06:29:00 +00:00,00:01:00,1.63679,1.63684,1.63641,1.63641,0
20/01/2019 19:54:15,05/01/2017 06:30:00 +00:00,00:01:00,1.6364,1.63676,1.63627,1.63676,0
20/01/2019 19:54:15,05/01/2017 06:31:00 +00:00,00:01:00,1.63679,1.63683,1.63652,1.63656,0
20/01/2019 19:54:15,05/01/2017 06:32:00 +00:00,00:01:00,1.63654,1.6366,1.63635,1.63659,0
20/01/2019 19:54:15,05/01/2017 06:33:00 +00:00,00:01:00,1.63663,1.63671,1.63638,1.63668,0
20/01/2019 19:54:15,05/01/2017 06:34:00 +00:00,00:01:00,1.63665,1.63688,1.63639,1.63683,0
20/01/2019 19:54:15,05/01/2017 06:35:00 +00:00,00:01:00,1.6369,1.63722,1.63669,1.63722,0
20/01/2019 19:54:15,05/01/2017 06:36:00 +00:00,00:01:00,1.63719,1.63719,1.63694,1.63709,0
20/01/2019 19:54:15,05/01/2017 06:37:00 +00:00,00:01:00,1.63708,1.63721,1.63706,1.63709,0
20/01/2019 19:54:15,05/01/2017 06:38:00 +00:00,00:01:00,1.63704,1.63722,1.63691,1.63722,0
20/01/2019 19:54:15,05/01/2017 06:39:00 +00:00,00:01:00,1.63718,1.63754,1.63715,1.63747,0
20/01/2019 19:54:15,05/01/2017 06:40:00 +00:00,00:01:00,1.63747,1.63761,1.63725,1.63731,0
20/01/2019 19:54:15,05/01/2017 06:41:00 +00:00,00:01:00,1.63736,1.63736,1.6372,1.63735,0
20/01/2019 19:54:15,05/01/2017 06:42:00 +00:00,00:01:00,1.63739,1.63751,1.63726,1.63726,0
20/01/2019 19:54:15,05/01/2017 06:43:00 +00:00,00:01:00,1.6373,1.63753,1.63728,1.63728,0
20/01/2019 19:54:15,05/01/2017 06:44:00 +00:00,00:01:00,1.63724,1.63733,1.63695,1.63705,0
20/01/2019 19:54:15,05/01/2017 06:45:00 +00:00,00:01:00,1.63711,1.63714,1.63681,1.63706,0
20/01/2019 19:54:15,05/01/2017 06:46:00 +00:00,00:01:00,1.63702,1.63733,1.6367,1.63721,0
20/01/2019 19:54:15,05/01/2017 06:47:00 +00:00,00:01:00,1.63718,1.63764,1.63704,1.63735,0
20/01/2019 19:54:15,05/01/2017 06:48:00 +00:00,00:01:00,1.63732,1.6374,1.6372,1.63726,0
20/01/2019 19:54:15,05/01/2017 06:49:00 +00:00,00:01:00,1.63722,1.63733,1.63705,1.63705,0
20/01/2019 19:54:15,05/01/2017 06:50:00 +00:00,00:01:00,1.63701,1.63754,1.63689,1.63736,0
20/01/2019 19:54:15,05/01/2017 06:51:00 +00:00,00:01:00,1.63737,1.63787,1.63729,1.63729,0
20/01/2019 19:54:15,05/01/2017 06:52:00 +00:00,00:01:00,1.63726,1.6373,1.63677,1.63687,0
20/01/2019 19:54:15,05/01/2017 06:53:00 +00:00,00:01:00,1.63687,1.63715,1.63683,1.63715,0
20/01/2019 19:54:15,05/01/2017 06:54:00 +00:00,00:01:00,1.6372,1.63723,1.63691,1.63699,0
20/01/2019 19:54:15,05/01/2017 06:55:00 +00:00,00:01:00,1.63696,1.63715,1.63696,1.637,0
20/01/2019 19:54:15,05/01/2017 06:56:00 +00:00,00:01:00,1.63704,1.6372,1.63648,1.6366,0
20/01/2019 19:54:15,05/01/2017 06:57:00 +00:00,00:01:00,1.6366,1.63665,1.63607,1.63611,0
20/01/2019 19:54:15,05/01/2017 06:58:00 +00:00,00:01:00,1.63615,1.63622,1.63605,1.6361,0
20/01/2019 19:54:15,05/01/2017 06:59:00 +00:00,00:01:00,1.6361,1.63627,1.63593,1.63607,0
20/01/2019 19:54:15,05/01/2017 07:00:00 +00:00,00:01:00,1.63612,1.63726,1.63612,1.63718,0
20/01/2019 19:54:15,05/01/2017 07:01:00 +00:00,00:01:00,1.63717,1.63725,1.63698,1.63715,0
20/01/2019 19:54:15,05/01/2017 07:02:00 +00:00,00:01:00,1.63719,1.63722,1.63706,1.63709,0
20/01/2019 19:54:15,05/01/2017 07:03:00 +00:00,00:01:00,1.63715,1.6375,1.63715,1.6375,0
20/01/2019 19:54:15,05/01/2017 07:04:00 +00:00,00:01:00,1.63747,1.63753,1.63726,1.63738,0
20/01/2019 19:54:15,05/01/2017 07:05:00 +00:00,00:01:00,1.63738,1.63783,1.63738,1.6377,0
20/01/2019 19:54:15,05/01/2017 07:06:00 +00:00,00:01:00,1.6377,1.63796,1.6377,1.63776,0
20/01/2019 19:54:15,05/01/2017 07:07:00 +00:00,00:01:00,1.63778,1.63781,1.63757,1.6377,0
20/01/2019 19:54:15,05/01/2017 07:08:00 +00:00,00:01:00,1.63774,1.63788,1.63749,1.63752,0
20/01/2019 19:54:15,05/01/2017 07:09:00 +00:00,00:01:00,1.63757,1.63786,1.63712,1.6373,0
20/01/2019 19:54:15,05/01/2017 07:10:00 +00:00,00:01:00,1.63727,1.63769,1.6372,1.63739,0
20/01/2019 19:54:15,05/01/2017 07:11:00 +00:00,00:01:00,1.63742,1.63785,1.6374,1.63775,0
20/01/2019 19:54:15,05/01/2017 07:12:00 +00:00,00:01:00,1.63775,1.63857,1.63775,1.63812,0
20/01/2019 19:54:15,05/01/2017 07:13:00 +00:00,00:01:00,1.63821,1.63825,1.63779,1.63794,0
20/01/2019 19:54:15,05/01/2017 07:14:00 +00:00,00:01:00,1.63788,1.63794,1.63762,1.63769,0
20/01/2019 19:54:15,05/01/2017 07:15:00 +00:00,00:01:00,1.63771,1.63772,1.63753,1.63755,0
20/01/2019 19:54:15,05/01/2017 07:16:00 +00:00,00:01:00,1.63753,1.63764,1.63725,1.63727,0
20/01/2019 19:54:15,05/01/2017 07:17:00 +00:00,00:01:00,1.6373,1.63752,1.63721,1.63726,0
20/01/2019 19:54:15,05/01/2017 07:18:00 +00:00,00:01:00,1.63722,1.63759,1.63722,1.63742,0
20/01/2019 19:54:15,05/01/2017 07:19:00 +00:00,00:01:00,1.63738,1.63738,1.63721,1.63731,0
20/01/2019 19:54:15,05/01/2017 07:20:00 +00:00,00:01:00,1.63734,1.63741,1.63722,1.63737,0
20/01/2019 19:54:15,05/01/2017 07:21:00 +00:00,00:01:00,1.6374,1.63829,1.6374,1.63829,0
20/01/2019 19:54:15,05/01/2017 07:22:00 +00:00,00:01:00,1.63825,1.63846,1.63808,1.63825,0
20/01/2019 19:54:15,05/01/2017 07:23:00 +00:00,00:01:00,1.63822,1.63867,1.63797,1.63867,0
20/01/2019 19:54:15,05/01/2017 07:24:00 +00:00,00:01:00,1.63864,1.63882,1.63836,1.63836,0
20/01/2019 19:54:15,05/01/2017 07:25:00 +00:00,00:01:00,1.63833,1.63837,1.6377,1.63774,0
20/01/2019 19:54:15,05/01/2017 07:26:00 +00:00,00:01:00,1.63769,1.63791,1.63762,1.63784,0
20/01/2019 19:54:15,05/01/2017 07:27:00 +00:00,00:01:00,1.63785,1.63815,1.63785,1.63805,0
20/01/2019 19:54:15,05/01/2017 07:28:00 +00:00,00:01:00,1.63802,1.63815,1.63764,1.6377,0
20/01/2019 19:54:15,05/01/2017 07:29:00 +00:00,00:01:00,1.6377,1.63794,1.63757,1.63762,0
20/01/2019 19:54:15,05/01/2017 07:30:00 +00:00,00:01:00,1.63762,1.6377,1.63741,1.63751,0
20/01/2019 19:54:15,05/01/2017 07:31:00 +00:00,00:01:00,1.63751,1.63773,1.63698,1.63704,0
20/01/2019 19:54:15,05/01/2017 07:32:00 +00:00,00:01:00,1.6371,1.63714,1.63691,1.63701,0
20/01/2019 19:54:15,05/01/2017 07:33:00 +00:00,00:01:00,1.63697,1.63731,1.63697,1.63731,0
20/01/2019 19:54:15,05/01/2017 07:34:00 +00:00,00:01:00,1.6373,1.63736,1.6371,1.6371,0
20/01/2019 19:54:15,05/01/2017 07:35:00 +00:00,00:01:00,1.63713,1.63719,1.63667,1.63672,0
20/01/2019 19:54:15,05/01/2017 07:36:00 +00:00,00:01:00,1.63675,1.63701,1.63675,1.6368,0
20/01/2019 19:54:15,05/01/2017 07:37:00 +00:00,00:01:00,1.63681,1.63698,1.63658,1.63658,0
20/01/2019 19:54:15,05/01/2017 07:38:00 +00:00,00:01:00,1.63654,1.63661,1.63624,1.63633,0
20/01/2019 19:54:15,05/01/2017 07:39:00 +00:00,00:01:00,1.63629,1.63629,1.63596,1.63607,0
20/01/2019 19:54:15,05/01/2017 07:40:00 +00:00,00:01:00,1.6361,1.63621,1.63598,1.63616,0
20/01/2019 19:54:15,05/01/2017 07:41:00 +00:00,00:01:00,1.6362,1.63625,1.63599,1.63606,0
20/01/2019 19:54:15,05/01/2017 07:42:00 +00:00,00:01:00,1.63603,1.63614,1.63596,1.63611,0
20/01/2019 19:54:15,05/01/2017 07:43:00 +00:00,00:01:00,1.63614,1.63614,1.63546,1.63547,0
20/01/2019 19:54:15,05/01/2017 07:44:00 +00:00,00:01:00,1.63551,1.63572,1.63541,1.63572,0
20/01/2019 19:54:15,05/01/2017 07:45:00 +00:00,00:01:00,1.63576,1.63579,1.63534,1.63558,0
20/01/2019 19:54:15,05/01/2017 07:46:00 +00:00,00:01:00,1.63553,1.63557,1.63541,1.63552,0
20/01/2019 19:54:15,05/01/2017 07:47:00 +00:00,00:01:00,1.63548,1.6357,1.63537,1.63568,0
20/01/2019 19:54:15,05/01/2017 07:48:00 +00:00,00:01:00,1.63567,1.63591,1.63546,1.63572,0
20/01/2019 19:54:15,05/01/2017 07:49:00 +00:00,00:01:00,1.63598,1.63598,1.63543,1.63566,0
20/01/2019 19:54:15,05/01/2017 07:50:00 +00:00,00:01:00,1.63573,1.63573,1.63534,1.63539,0
20/01/2019 19:54:15,05/01/2017 07:51:00 +00:00,00:01:00,1.63537,1.63594,1.63537,1.63577,0
20/01/2019 19:54:15,05/01/2017 07:52:00 +00:00,00:01:00,1.63573,1.63585,1.63564,1.63585,0
20/01/2019 19:54:15,05/01/2017 07:53:00 +00:00,00:01:00,1.63585,1.63593,1.63579,1.63579,0
20/01/2019 19:54:15,05/01/2017 07:54:00 +00:00,00:01:00,1.6358,1.63583,1.63566,1.63568,0
20/01/2019 19:54:15,05/01/2017 07:55:00 +00:00,00:01:00,1.63572,1.63576,1.63557,1.63559,0
20/01/2019 19:54:15,05/01/2017 07:56:00 +00:00,00:01:00,1.63556,1.63556,1.63522,1.63531,0
20/01/2019 19:54:15,05/01/2017 07:57:00 +00:00,00:01:00,1.6353,1.63532,1.6351,1.63523,0
20/01/2019 19:54:15,05/01/2017 07:58:00 +00:00,00:01:00,1.63524,1.63526,1.63481,1.63488,0
20/01/2019 19:54:15,05/01/2017 07:59:00 +00:00,00:01:00,1.63485,1.63485,1.63435,1.63444,0
20/01/2019 19:54:15,05/01/2017 08:00:00 +00:00,00:01:00,1.63447,1.63474,1.63423,1.63473,0
20/01/2019 19:54:15,05/01/2017 08:01:00 +00:00,00:01:00,1.63473,1.63473,1.63404,1.63413,0
20/01/2019 19:54:15,05/01/2017 08:02:00 +00:00,00:01:00,1.63417,1.63424,1.63383,1.63401,0
20/01/2019 19:54:15,05/01/2017 08:03:00 +00:00,00:01:00,1.63397,1.634,1.63384,1.63385,0
20/01/2019 19:54:15,05/01/2017 08:04:00 +00:00,00:01:00,1.6339,1.63413,1.6338,1.63411,0
20/01/2019 19:54:15,05/01/2017 08:05:00 +00:00,00:01:00,1.6341,1.63437,1.63375,1.63385,0
20/01/2019 19:54:15,05/01/2017 08:06:00 +00:00,00:01:00,1.63383,1.63404,1.63348,1.63365,0
20/01/2019 19:54:15,05/01/2017 08:07:00 +00:00,00:01:00,1.63365,1.63381,1.63328,1.63332,0
20/01/2019 19:54:15,05/01/2017 08:08:00 +00:00,00:01:00,1.63336,1.63349,1.6332,1.63348,0
20/01/2019 19:54:15,05/01/2017 08:09:00 +00:00,00:01:00,1.63346,1.63352,1.6332,1.63325,0
20/01/2019 19:54:15,05/01/2017 08:10:00 +00:00,00:01:00,1.63328,1.63333,1.63283,1.6332,0
20/01/2019 19:54:15,05/01/2017 08:11:00 +00:00,00:01:00,1.63319,1.63336,1.63287,1.63312,0
20/01/2019 19:54:15,05/01/2017 08:12:00 +00:00,00:01:00,1.6331,1.63346,1.63303,1.63342,0
20/01/2019 19:54:15,05/01/2017 08:13:00 +00:00,00:01:00,1.6334,1.63382,1.63332,1.63379,0
20/01/2019 19:54:15,05/01/2017 08:14:00 +00:00,00:01:00,1.63383,1.63432,1.63276,1.63432,0
20/01/2019 19:54:15,05/01/2017 08:15:00 +00:00,00:01:00,1.63435,1.63445,1.63257,1.63411,0
20/01/2019 19:54:15,05/01/2017 08:16:00 +00:00,00:01:00,1.63414,1.63447,1.63298,1.6332,0
20/01/2019 19:54:15,05/01/2017 08:17:00 +00:00,00:01:00,1.63315,1.63399,1.63302,1.63376,0
20/01/2019 19:54:15,05/01/2017 08:18:00 +00:00,00:01:00,1.63378,1.63415,1.63337,1.63383,0
20/01/2019 19:54:15,05/01/2017 08:19:00 +00:00,00:01:00,1.63386,1.63386,1.63336,1.63355,0
20/01/2019 19:54:15,05/01/2017 08:20:00 +00:00,00:01:00,1.63361,1.63372,1.63262,1.63269,0
20/01/2019 19:54:15,05/01/2017 08:21:00 +00:00,00:01:00,1.63267,1.63296,1.63209,1.63244,0
20/01/2019 19:54:15,05/01/2017 08:22:00 +00:00,00:01:00,1.63249,1.63314,1.6322,1.63267,0
20/01/2019 19:54:15,05/01/2017 08:23:00 +00:00,00:01:00,1.6327,1.63292,1.63204,1.63275,0
20/01/2019 19:54:15,05/01/2017 08:24:00 +00:00,00:01:00,1.63276,1.63284,1.63244,1.63267,0
20/01/2019 19:54:15,05/01/2017 08:25:00 +00:00,00:01:00,1.63267,1.63368,1.63253,1.63361,0
20/01/2019 19:54:15,05/01/2017 08:26:00 +00:00,00:01:00,1.63364,1.63376,1.63332,1.63335,0
20/01/2019 19:54:15,05/01/2017 08:27:00 +00:00,00:01:00,1.63336,1.63364,1.63315,1.63364,0
20/01/2019 19:54:15,05/01/2017 08:28:00 +00:00,00:01:00,1.63361,1.63386,1.63346,1.63377,0
20/01/2019 19:54:15,05/01/2017 08:29:00 +00:00,00:01:00,1.63375,1.63415,1.63361,1.63413,0
20/01/2019 19:54:15,05/01/2017 08:30:00 +00:00,00:01:00,1.63414,1.6346,1.6338,1.63403,0
20/01/2019 19:54:15,05/01/2017 08:31:00 +00:00,00:01:00,1.634,1.63461,1.63382,1.63455,0
20/01/2019 19:54:15,05/01/2017 08:32:00 +00:00,00:01:00,1.63459,1.63471,1.63413,1.6345,0
20/01/2019 19:54:15,05/01/2017 08:33:00 +00:00,00:01:00,1.6345,1.63486,1.63424,1.63465,0
20/01/2019 19:54:15,05/01/2017 08:34:00 +00:00,00:01:00,1.63462,1.63482,1.63439,1.63455,0
20/01/2019 19:54:15,05/01/2017 08:35:00 +00:00,00:01:00,1.63452,1.63539,1.63449,1.63538,0
20/01/2019 19:54:15,05/01/2017 08:36:00 +00:00,00:01:00,1.63539,1.63551,1.63505,1.63551,0
20/01/2019 19:54:15,05/01/2017 08:37:00 +00:00,00:01:00,1.63547,1.63592,1.63544,1.6359,0
20/01/2019 19:54:15,05/01/2017 08:38:00 +00:00,00:01:00,1.63586,1.63601,1.63542,1.63591,0
20/01/2019 19:54:15,05/01/2017 08:39:00 +00:00,00:01:00,1.63584,1.63607,1.63535,1.63565,0
20/01/2019 19:54:15,05/01/2017 08:40:00 +00:00,00:01:00,1.63565,1.63569,1.63528,1.63548,0
20/01/2019 19:54:15,05/01/2017 08:41:00 +00:00,00:01:00,1.63546,1.63555,1.63508,1.63533,0
20/01/2019 19:54:15,05/01/2017 08:42:00 +00:00,00:01:00,1.63535,1.63537,1.63491,1.63526,0
20/01/2019 19:54:15,05/01/2017 08:43:00 +00:00,00:01:00,1.63522,1.63547,1.63492,1.63541,0
20/01/2019 19:54:15,05/01/2017 08:44:00 +00:00,00:01:00,1.63538,1.63667,1.63536,1.63647,0
20/01/2019 19:54:15,05/01/2017 08:45:00 +00:00,00:01:00,1.63649,1.63649,1.63602,1.6362,0
20/01/2019 19:54:15,05/01/2017 08:46:00 +00:00,00:01:00,1.63617,1.63647,1.63605,1.63615,0
20/01/2019 19:54:15,05/01/2017 08:47:00 +00:00,00:01:00,1.63615,1.63633,1.63591,1.63615,0
