20/01/2019 19:54:21,06/01/2017 15:31:00 +00:00,00:01:00,0.70846,0.70855,0.70845,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:32:00 +00:00,00:01:00,0.7085,0.7085,0.70845,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:33:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.7084,0
20/01/2019 19:54:21,06/01/2017 15:34:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:35:00 +00:00,00:01:00,0.7085,0.7085,0.70842,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:36:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:37:00 +00:00,00:01:00,0.7085,0.70852,0.70845,0.7085,0
20/01/2019 19:54:21,06/01/2017 15:38:00 +00:00,00:01:00,0.70847,0.7085,0.70845,0.7085,0
20/01/2019 19:54:21,06/01/2017 15:39:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:40:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:41:00 +00:00,00:01:00,0.70845,0.70845,0.70845,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:42:00 +00:00,00:01:00,0.7084,0.70845,0.7084,0.70842,0
20/01/2019 19:54:21,06/01/2017 15:43:00 +00:00,00:01:00,0.70845,0.70845,0.70837,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:44:00 +00:00,00:01:00,0.70846,0.70847,0.70841,0.70845,0
20/01/2019 19:54:21,06/01/2017 15:45:00 +00:00,00:01:00,0.70846,0.70846,0.70841,0.70841,0
20/01/2019 19:54:21,06/01/2017 15:46:00 +00:00,00:01:00,0.70841,0.7085,0.7084,0.70847,0
20/01/2019 19:54:21,06/01/2017 15:47:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.70855,0
20/01/2019 19:54:21,06/01/2017 15:48:00 +00:00,00:01:00,0.70855,0.70855,0.70848,0.7085,0
20/01/2019 19:54:21,06/01/2017 15:49:00 +00:00,00:01:00,0.70847,0.70855,0.7084,0.7085,0
20/01/2019 19:54:21,06/01/2017 15:50:00 +00:00,00:01:00,0.70855,0.70855,0.70852,0.70855,0
20/01/2019 19:54:21,06/01/2017 15:51:00 +00:00,00:01:00,0.70856,0.7087,0.70855,0.7087,0
20/01/2019 19:54:21,06/01/2017 15:52:00 +00:00,00:01:00,0.70867,0.7087,0.7086,0.70865,0
20/01/2019 19:54:21,06/01/2017 15:53:00 +00:00,00:01:00,0.70865,0.70875,0.70865,0.70866,0
20/01/2019 19:54:21,06/01/2017 15:54:00 +00:00,00:01:00,0.7087,0.70872,0.70865,0.70866,0
20/01/2019 19:54:21,06/01/2017 15:55:00 +00:00,00:01:00,0.70864,0.70865,0.70863,0.70864,0
20/01/2019 19:54:21,06/01/2017 15:56:00 +00:00,00:01:00,0.70867,0.70867,0.70861,0.70865,0
20/01/2019 19:54:21,06/01/2017 15:57:00 +00:00,00:01:00,0.70864,0.70866,0.70849,0.70851,0
20/01/2019 19:54:21,06/01/2017 15:58:00 +00:00,00:01:00,0.70849,0.70854,0.70847,0.70848,0
20/01/2019 19:54:21,06/01/2017 15:59:00 +00:00,00:01:00,0.70852,0.70854,0.70842,0.70845,0
20/01/2019 19:54:21,06/01/2017 16:00:00 +00:00,00:01:00,0.70845,0.70855,0.70845,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:01:00 +00:00,00:01:00,0.70855,0.70858,0.7085,0.70858,0
20/01/2019 19:54:21,06/01/2017 16:02:00 +00:00,00:01:00,0.70858,0.70859,0.70857,0.70857,0
20/01/2019 19:54:21,06/01/2017 16:03:00 +00:00,00:01:00,0.70857,0.70857,0.70857,0.70857,0
20/01/2019 19:54:21,06/01/2017 16:04:00 +00:00,00:01:00,0.70855,0.70855,0.70853,0.70855,0
20/01/2019 19:54:21,06/01/2017 16:05:00 +00:00,00:01:00,0.70853,0.70855,0.7085,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:06:00 +00:00,00:01:00,0.70847,0.70849,0.70847,0.70849,0
20/01/2019 19:54:21,06/01/2017 16:07:00 +00:00,00:01:00,0.70847,0.70849,0.70847,0.70847,0
20/01/2019 19:54:21,06/01/2017 16:08:00 +00:00,00:01:00,0.70847,0.7085,0.70847,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:09:00 +00:00,00:01:00,0.7085,0.7085,0.70841,0.70841,0
20/01/2019 19:54:21,06/01/2017 16:10:00 +00:00,00:01:00,0.70843,0.70844,0.70842,0.70842,0
20/01/2019 19:54:21,06/01/2017 16:12:00 +00:00,00:01:00,0.70839,0.70844,0.70839,0.70842,0
20/01/2019 19:54:21,06/01/2017 16:13:00 +00:00,00:01:00,0.70842,0.70844,0.70836,0.70839,0
20/01/2019 19:54:21,06/01/2017 16:14:00 +00:00,00:01:00,0.70841,0.70844,0.70836,0.70839,0
20/01/2019 19:54:21,06/01/2017 16:15:00 +00:00,00:01:00,0.70842,0.70842,0.70835,0.70835,0
20/01/2019 19:54:21,06/01/2017 16:16:00 +00:00,00:01:00,0.7084,0.7084,0.70832,0.70835,0
20/01/2019 19:54:21,06/01/2017 16:17:00 +00:00,00:01:00,0.70837,0.7084,0.70837,0.7084,0
20/01/2019 19:54:21,06/01/2017 16:18:00 +00:00,00:01:00,0.70836,0.7084,0.70836,0.70838,0
20/01/2019 19:54:21,06/01/2017 16:19:00 +00:00,00:01:00,0.70835,0.70841,0.70835,0.70841,0
20/01/2019 19:54:21,06/01/2017 16:20:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.7084,0
20/01/2019 19:54:21,06/01/2017 16:21:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.7084,0
20/01/2019 19:54:21,06/01/2017 16:22:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:23:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:24:00 +00:00,00:01:00,0.70845,0.7085,0.70842,0.70842,0
20/01/2019 19:54:21,06/01/2017 16:25:00 +00:00,00:01:00,0.7084,0.7084,0.7083,0.70835,0
20/01/2019 19:54:21,06/01/2017 16:26:00 +00:00,00:01:00,0.70831,0.70835,0.70831,0.70835,0
20/01/2019 19:54:21,06/01/2017 16:27:00 +00:00,00:01:00,0.70832,0.70835,0.70825,0.7083,0
20/01/2019 19:54:21,06/01/2017 16:28:00 +00:00,00:01:00,0.7083,0.7083,0.7082,0.70825,0
20/01/2019 19:54:21,06/01/2017 16:29:00 +00:00,00:01:00,0.70825,0.70835,0.70825,0.70835,0
20/01/2019 19:54:21,06/01/2017 16:30:00 +00:00,00:01:00,0.7083,0.70855,0.7083,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:31:00 +00:00,00:01:00,0.70855,0.7086,0.7085,0.70855,0
20/01/2019 19:54:21,06/01/2017 16:32:00 +00:00,00:01:00,0.7086,0.7086,0.7085,0.70855,0
20/01/2019 19:54:21,06/01/2017 16:33:00 +00:00,00:01:00,0.7086,0.7086,0.7085,0.7085,0
20/01/2019 19:54:21,06/01/2017 16:34:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.70845,0
20/01/2019 19:54:21,06/01/2017 16:35:00 +00:00,00:01:00,0.7084,0.70845,0.7082,0.7082,0
20/01/2019 19:54:21,06/01/2017 16:36:00 +00:00,00:01:00,0.70815,0.70825,0.70815,0.7082,0
20/01/2019 19:54:21,06/01/2017 16:37:00 +00:00,00:01:00,0.70825,0.7083,0.7082,0.7082,0
20/01/2019 19:54:21,06/01/2017 16:38:00 +00:00,00:01:00,0.70825,0.70835,0.70825,0.70825,0
20/01/2019 19:54:21,06/01/2017 16:39:00 +00:00,00:01:00,0.7082,0.7082,0.7081,0.70815,0
20/01/2019 19:54:21,06/01/2017 16:40:00 +00:00,00:01:00,0.7081,0.7082,0.7081,0.70815,0
20/01/2019 19:54:21,06/01/2017 16:41:00 +00:00,00:01:00,0.70805,0.7081,0.708,0.70805,0
20/01/2019 19:54:21,06/01/2017 16:42:00 +00:00,00:01:00,0.7081,0.70815,0.70805,0.7081,0
20/01/2019 19:54:21,06/01/2017 16:43:00 +00:00,00:01:00,0.70815,0.70835,0.70815,0.70825,0
20/01/2019 19:54:21,06/01/2017 16:44:00 +00:00,00:01:00,0.7082,0.70835,0.7082,0.7083,0
20/01/2019 19:54:21,06/01/2017 16:45:00 +00:00,00:01:00,0.70835,0.70835,0.70815,0.70825,0
20/01/2019 19:54:21,06/01/2017 16:46:00 +00:00,00:01:00,0.7083,0.7083,0.70815,0.70825,0
20/01/2019 19:54:21,06/01/2017 16:47:00 +00:00,00:01:00,0.70815,0.70815,0.70805,0.7081,0
20/01/2019 19:54:21,06/01/2017 16:48:00 +00:00,00:01:00,0.70805,0.70825,0.70805,0.7082,0
20/01/2019 19:54:21,06/01/2017 16:49:00 +00:00,00:01:00,0.70825,0.7083,0.70825,0.70825,0
20/01/2019 19:54:21,06/01/2017 16:50:00 +00:00,00:01:00,0.70825,0.7084,0.7082,0.7084,0
20/01/2019 19:54:21,06/01/2017 16:51:00 +00:00,00:01:00,0.70835,0.7086,0.7082,0.7082,0
20/01/2019 19:54:21,06/01/2017 16:52:00 +00:00,00:01:00,0.7082,0.70835,0.708,0.7081,0
20/01/2019 19:54:21,06/01/2017 16:53:00 +00:00,00:01:00,0.7081,0.7082,0.7081,0.7082,0
20/01/2019 19:54:21,06/01/2017 16:54:00 +00:00,00:01:00,0.70815,0.7082,0.70805,0.7081,0
20/01/2019 19:54:21,06/01/2017 16:55:00 +00:00,00:01:00,0.70815,0.70815,0.70785,0.70795,0
20/01/2019 19:54:22,06/01/2017 16:56:00 +00:00,00:01:00,0.70785,0.70785,0.7077,0.70785,0
20/01/2019 19:54:22,06/01/2017 16:57:00 +00:00,00:01:00,0.7078,0.708,0.70775,0.70795,0
20/01/2019 19:54:22,06/01/2017 16:58:00 +00:00,00:01:00,0.7079,0.708,0.70745,0.70755,0
20/01/2019 19:54:22,06/01/2017 16:59:00 +00:00,00:01:00,0.7075,0.7078,0.7073,0.70745,0
20/01/2019 19:54:22,08/01/2017 17:00:00 +00:00,00:01:00,0.70825,0.70825,0.70825,0.70825,0
20/01/2019 19:54:22,08/01/2017 17:02:00 +00:00,00:01:00,0.7082,0.70825,0.7082,0.70825,0
20/01/2019 19:54:22,08/01/2017 17:03:00 +00:00,00:01:00,0.7082,0.70825,0.7082,0.70825,0
20/01/2019 19:54:22,08/01/2017 17:06:00 +00:00,00:01:00,0.70825,0.70825,0.70825,0.70825,0
20/01/2019 19:54:22,08/01/2017 17:07:00 +00:00,00:01:00,0.70825,0.70825,0.7081,0.70815,0
20/01/2019 19:54:22,08/01/2017 17:08:00 +00:00,00:01:00,0.7081,0.7081,0.7081,0.7081,0
20/01/2019 19:54:22,08/01/2017 17:09:00 +00:00,00:01:00,0.708,0.70815,0.708,0.70805,0
20/01/2019 19:54:22,08/01/2017 17:10:00 +00:00,00:01:00,0.70805,0.70805,0.70795,0.70795,0
20/01/2019 19:54:22,08/01/2017 17:11:00 +00:00,00:01:00,0.70795,0.70805,0.70795,0.70795,0
20/01/2019 19:54:22,08/01/2017 17:12:00 +00:00,00:01:00,0.708,0.70805,0.70795,0.708,0
20/01/2019 19:54:22,08/01/2017 17:13:00 +00:00,00:01:00,0.70808,0.70808,0.70795,0.70795,0
20/01/2019 19:54:22,08/01/2017 17:14:00 +00:00,00:01:00,0.70774,0.70774,0.70774,0.70774,0
20/01/2019 19:54:22,08/01/2017 17:15:00 +00:00,00:01:00,0.70774,0.70774,0.70768,0.70768,0
20/01/2019 19:54:22,08/01/2017 17:16:00 +00:00,00:01:00,0.7078,0.7078,0.7076,0.70762,0
20/01/2019 19:54:22,08/01/2017 17:17:00 +00:00,00:01:00,0.7076,0.70762,0.7076,0.7076,0
20/01/2019 19:54:22,08/01/2017 17:18:00 +00:00,00:01:00,0.70765,0.7077,0.70765,0.7077,0
20/01/2019 19:54:22,08/01/2017 17:19:00 +00:00,00:01:00,0.70775,0.70775,0.70765,0.70765,0
20/01/2019 19:54:22,08/01/2017 17:20:00 +00:00,00:01:00,0.70765,0.7077,0.70765,0.7077,0
20/01/2019 19:54:22,08/01/2017 17:21:00 +00:00,00:01:00,0.70765,0.70765,0.70765,0.70765,0
20/01/2019 19:54:22,08/01/2017 17:22:00 +00:00,00:01:00,0.70765,0.70765,0.7076,0.70765,0
20/01/2019 19:54:22,08/01/2017 17:23:00 +00:00,00:01:00,0.70765,0.70765,0.70765,0.70765,0
20/01/2019 19:54:22,08/01/2017 17:28:00 +00:00,00:01:00,0.7076,0.70765,0.7076,0.7076,0
20/01/2019 19:54:22,08/01/2017 17:29:00 +00:00,00:01:00,0.7077,0.70781,0.7077,0.70781,0
20/01/2019 19:54:22,08/01/2017 17:30:00 +00:00,00:01:00,0.70787,0.70795,0.70778,0.70789,0
20/01/2019 19:54:22,08/01/2017 17:31:00 +00:00,00:01:00,0.70793,0.70793,0.70792,0.70793,0
20/01/2019 19:54:22,08/01/2017 17:32:00 +00:00,00:01:00,0.70794,0.70796,0.70793,0.70793,0
20/01/2019 19:54:22,08/01/2017 17:33:00 +00:00,00:01:00,0.70795,0.70795,0.70795,0.70795,0
20/01/2019 19:54:22,08/01/2017 17:35:00 +00:00,00:01:00,0.70794,0.70794,0.70794,0.70794,0
20/01/2019 19:54:22,08/01/2017 17:36:00 +00:00,00:01:00,0.70796,0.70796,0.70796,0.70796,0
20/01/2019 19:54:22,08/01/2017 17:37:00 +00:00,00:01:00,0.70796,0.70796,0.70788,0.70796,0
20/01/2019 19:54:22,08/01/2017 17:38:00 +00:00,00:01:00,0.70795,0.708,0.70795,0.708,0
20/01/2019 19:54:22,08/01/2017 17:39:00 +00:00,00:01:00,0.70798,0.70798,0.70793,0.70793,0
20/01/2019 19:54:22,08/01/2017 17:40:00 +00:00,00:01:00,0.70793,0.70804,0.70793,0.70804,0
20/01/2019 19:54:22,08/01/2017 17:41:00 +00:00,00:01:00,0.70797,0.70797,0.70781,0.7079,0
20/01/2019 19:54:22,08/01/2017 17:42:00 +00:00,00:01:00,0.7079,0.7079,0.7077,0.7077,0
20/01/2019 19:54:22,08/01/2017 17:43:00 +00:00,00:01:00,0.70775,0.70781,0.70769,0.70781,0
20/01/2019 19:54:22,08/01/2017 17:44:00 +00:00,00:01:00,0.70782,0.70789,0.70782,0.70789,0
20/01/2019 19:54:22,08/01/2017 17:45:00 +00:00,00:01:00,0.70785,0.70785,0.70785,0.70785,0
20/01/2019 19:54:22,08/01/2017 17:46:00 +00:00,00:01:00,0.70781,0.70785,0.7078,0.7078,0
20/01/2019 19:54:22,08/01/2017 17:47:00 +00:00,00:01:00,0.70785,0.70785,0.7078,0.7078,0
20/01/2019 19:54:22,08/01/2017 17:48:00 +00:00,00:01:00,0.70777,0.70786,0.70765,0.70786,0
20/01/2019 19:54:22,08/01/2017 17:49:00 +00:00,00:01:00,0.7079,0.70795,0.7077,0.70795,0
20/01/2019 19:54:22,08/01/2017 17:50:00 +00:00,00:01:00,0.70797,0.7081,0.70795,0.70805,0
20/01/2019 19:54:22,08/01/2017 17:51:00 +00:00,00:01:00,0.70806,0.7081,0.70795,0.70795,0
20/01/2019 19:54:22,08/01/2017 17:52:00 +00:00,00:01:00,0.708,0.708,0.70791,0.70791,0
20/01/2019 19:54:22,08/01/2017 17:53:00 +00:00,00:01:00,0.70791,0.70791,0.70785,0.70785,0
20/01/2019 19:54:22,08/01/2017 17:54:00 +00:00,00:01:00,0.70785,0.70807,0.7078,0.70807,0
20/01/2019 19:54:22,08/01/2017 17:55:00 +00:00,00:01:00,0.70796,0.70796,0.7079,0.7079,0
20/01/2019 19:54:22,08/01/2017 17:56:00 +00:00,00:01:00,0.70784,0.70784,0.70779,0.7078,0
20/01/2019 19:54:22,08/01/2017 17:57:00 +00:00,00:01:00,0.70771,0.70773,0.70771,0.70773,0
20/01/2019 19:54:22,08/01/2017 17:58:00 +00:00,00:01:00,0.70768,0.70773,0.70768,0.70773,0
20/01/2019 19:54:22,08/01/2017 17:59:00 +00:00,00:01:00,0.70773,0.70775,0.7077,0.70775,0
20/01/2019 19:54:22,08/01/2017 18:00:00 +00:00,00:01:00,0.7078,0.70782,0.70767,0.70775,0
20/01/2019 19:54:22,08/01/2017 18:01:00 +00:00,00:01:00,0.70775,0.70803,0.70775,0.70796,0
20/01/2019 19:54:22,08/01/2017 18:02:00 +00:00,00:01:00,0.70794,0.70796,0.70789,0.70789,0
20/01/2019 19:54:22,08/01/2017 18:03:00 +00:00,00:01:00,0.70791,0.70805,0.70791,0.70798,0
20/01/2019 19:54:22,08/01/2017 18:04:00 +00:00,00:01:00,0.7079,0.70802,0.70781,0.70802,0
20/01/2019 19:54:22,08/01/2017 18:05:00 +00:00,00:01:00,0.70805,0.70806,0.70795,0.70801,0
20/01/2019 19:54:22,08/01/2017 18:06:00 +00:00,00:01:00,0.70804,0.70804,0.70804,0.70804,0
20/01/2019 19:54:22,08/01/2017 18:07:00 +00:00,00:01:00,0.70799,0.70799,0.70793,0.70793,0
20/01/2019 19:54:22,08/01/2017 18:08:00 +00:00,00:01:00,0.7079,0.7079,0.70787,0.70787,0
20/01/2019 19:54:22,08/01/2017 18:09:00 +00:00,00:01:00,0.70792,0.70798,0.70787,0.70792,0
20/01/2019 19:54:22,08/01/2017 18:10:00 +00:00,00:01:00,0.70787,0.70787,0.70778,0.7078,0
20/01/2019 19:54:22,08/01/2017 18:11:00 +00:00,00:01:00,0.7078,0.70797,0.70778,0.70789,0
20/01/2019 19:54:22,08/01/2017 18:12:00 +00:00,00:01:00,0.70789,0.70799,0.70783,0.70788,0
20/01/2019 19:54:22,08/01/2017 18:13:00 +00:00,00:01:00,0.70791,0.70798,0.70791,0.70798,0
20/01/2019 19:54:22,08/01/2017 18:14:00 +00:00,00:01:00,0.70798,0.70808,0.70797,0.70807,0
20/01/2019 19:54:22,08/01/2017 18:15:00 +00:00,00:01:00,0.70802,0.70807,0.70802,0.70807,0
20/01/2019 19:54:22,08/01/2017 18:16:00 +00:00,00:01:00,0.70807,0.7081,0.70791,0.70791,0
20/01/2019 19:54:22,08/01/2017 18:17:00 +00:00,00:01:00,0.70785,0.7081,0.70785,0.7081,0
20/01/2019 19:54:22,08/01/2017 18:18:00 +00:00,00:01:00,0.70816,0.70828,0.70816,0.70828,0
20/01/2019 19:54:22,08/01/2017 18:19:00 +00:00,00:01:00,0.70824,0.7083,0.70824,0.7083,0
20/01/2019 19:54:22,08/01/2017 18:20:00 +00:00,00:01:00,0.70826,0.70831,0.70826,0.70827,0
20/01/2019 19:54:22,08/01/2017 18:21:00 +00:00,00:01:00,0.70825,0.70829,0.70825,0.70829,0
20/01/2019 19:54:22,08/01/2017 18:22:00 +00:00,00:01:00,0.70831,0.70845,0.7083,0.70842,0
20/01/2019 19:54:22,08/01/2017 18:23:00 +00:00,00:01:00,0.70838,0.70849,0.70838,0.70845,0
20/01/2019 19:54:22,08/01/2017 18:24:00 +00:00,00:01:00,0.7085,0.7085,0.70836,0.70841,0
20/01/2019 19:54:22,08/01/2017 18:25:00 +00:00,00:01:00,0.70842,0.70845,0.70835,0.70845,0
20/01/2019 19:54:22,08/01/2017 18:26:00 +00:00,00:01:00,0.70837,0.70843,0.70836,0.70841,0
20/01/2019 19:54:22,08/01/2017 18:27:00 +00:00,00:01:00,0.70843,0.70851,0.7084,0.70847,0
20/01/2019 19:54:22,08/01/2017 18:28:00 +00:00,00:01:00,0.7085,0.70861,0.70838,0.70838,0
20/01/2019 19:54:22,08/01/2017 18:29:00 +00:00,00:01:00,0.70842,0.70842,0.70835,0.70836,0
20/01/2019 19:54:22,08/01/2017 18:30:00 +00:00,00:01:00,0.70833,0.70842,0.70833,0.7084,0
20/01/2019 19:54:22,08/01/2017 18:31:00 +00:00,00:01:00,0.70838,0.7085,0.70825,0.70845,0
20/01/2019 19:54:22,08/01/2017 18:32:00 +00:00,00:01:00,0.7084,0.70851,0.70838,0.70851,0
20/01/2019 19:54:22,08/01/2017 18:33:00 +00:00,00:01:00,0.70855,0.70856,0.70852,0.70855,0
20/01/2019 19:54:22,08/01/2017 18:34:00 +00:00,00:01:00,0.70861,0.70861,0.70845,0.70845,0
20/01/2019 19:54:22,08/01/2017 18:35:00 +00:00,00:01:00,0.70845,0.70866,0.70842,0.70866,0
20/01/2019 19:54:22,08/01/2017 18:36:00 +00:00,00:01:00,0.70862,0.70862,0.70837,0.70841,0
20/01/2019 19:54:22,08/01/2017 18:37:00 +00:00,00:01:00,0.70842,0.7085,0.70842,0.7085,0
20/01/2019 19:54:22,08/01/2017 18:38:00 +00:00,00:01:00,0.70846,0.70858,0.70846,0.70854,0
20/01/2019 19:54:22,08/01/2017 18:39:00 +00:00,00:01:00,0.7085,0.70876,0.7085,0.70876,0
20/01/2019 19:54:22,08/01/2017 18:40:00 +00:00,00:01:00,0.70874,0.70875,0.70855,0.70858,0
20/01/2019 19:54:22,08/01/2017 18:41:00 +00:00,00:01:00,0.70859,0.70865,0.70859,0.70864,0
20/01/2019 19:54:22,08/01/2017 18:42:00 +00:00,00:01:00,0.70862,0.70864,0.70857,0.70857,0
20/01/2019 19:54:22,08/01/2017 18:43:00 +00:00,00:01:00,0.70855,0.70865,0.70852,0.70863,0
20/01/2019 19:54:22,08/01/2017 18:44:00 +00:00,00:01:00,0.70859,0.70878,0.70859,0.70878,0
20/01/2019 19:54:22,08/01/2017 18:45:00 +00:00,00:01:00,0.70877,0.70877,0.7086,0.7087,0
20/01/2019 19:54:22,08/01/2017 18:46:00 +00:00,00:01:00,0.70867,0.70875,0.70866,0.7087,0
20/01/2019 19:54:22,08/01/2017 18:47:00 +00:00,00:01:00,0.7087,0.70875,0.70866,0.70868,0
20/01/2019 19:54:22,08/01/2017 18:48:00 +00:00,00:01:00,0.70865,0.70875,0.70865,0.70866,0
20/01/2019 19:54:22,08/01/2017 18:49:00 +00:00,00:01:00,0.7087,0.7087,0.70862,0.70863,0
20/01/2019 19:54:22,08/01/2017 18:50:00 +00:00,00:01:00,0.70865,0.7087,0.70855,0.70868,0
20/01/2019 19:54:22,08/01/2017 18:51:00 +00:00,00:01:00,0.7087,0.70881,0.70855,0.70881,0
20/01/2019 19:54:22,08/01/2017 18:52:00 +00:00,00:01:00,0.70878,0.70881,0.70878,0.70878,0
20/01/2019 19:54:22,08/01/2017 18:53:00 +00:00,00:01:00,0.70876,0.70876,0.70872,0.70872,0
20/01/2019 19:54:22,08/01/2017 18:54:00 +00:00,00:01:00,0.70872,0.70886,0.70871,0.70885,0
20/01/2019 19:54:22,08/01/2017 18:55:00 +00:00,00:01:00,0.70885,0.70886,0.70869,0.70874,0
20/01/2019 19:54:22,08/01/2017 18:56:00 +00:00,00:01:00,0.70875,0.70875,0.70873,0.70873,0
20/01/2019 19:54:22,08/01/2017 18:57:00 +00:00,00:01:00,0.70871,0.70875,0.70871,0.70875,0
20/01/2019 19:54:22,08/01/2017 18:58:00 +00:00,00:01:00,0.70875,0.70877,0.70872,0.70877,0
20/01/2019 19:54:22,08/01/2017 18:59:00 +00:00,00:01:00,0.70872,0.70885,0.70872,0.70885,0
20/01/2019 19:54:22,08/01/2017 19:00:00 +00:00,00:01:00,0.70885,0.70885,0.70865,0.7087,0
20/01/2019 19:54:22,08/01/2017 19:01:00 +00:00,00:01:00,0.70874,0.70874,0.70862,0.70866,0
20/01/2019 19:54:22,08/01/2017 19:02:00 +00:00,00:01:00,0.70867,0.70867,0.70856,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:03:00 +00:00,00:01:00,0.7086,0.7086,0.70855,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:04:00 +00:00,00:01:00,0.70857,0.70865,0.7085,0.70865,0
20/01/2019 19:54:22,08/01/2017 19:05:00 +00:00,00:01:00,0.7087,0.7088,0.70865,0.70866,0
20/01/2019 19:54:22,08/01/2017 19:06:00 +00:00,00:01:00,0.70866,0.70866,0.70851,0.70851,0
20/01/2019 19:54:22,08/01/2017 19:07:00 +00:00,00:01:00,0.70847,0.7085,0.70837,0.7084,0
20/01/2019 19:54:22,08/01/2017 19:08:00 +00:00,00:01:00,0.70835,0.70835,0.70825,0.70825,0
20/01/2019 19:54:22,08/01/2017 19:09:00 +00:00,00:01:00,0.70825,0.70858,0.70823,0.70858,0
20/01/2019 19:54:22,08/01/2017 19:10:00 +00:00,00:01:00,0.7086,0.70865,0.70852,0.70852,0
20/01/2019 19:54:22,08/01/2017 19:11:00 +00:00,00:01:00,0.70855,0.7086,0.70852,0.70859,0
20/01/2019 19:54:22,08/01/2017 19:12:00 +00:00,00:01:00,0.7086,0.7086,0.70858,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:13:00 +00:00,00:01:00,0.70858,0.70861,0.7085,0.7085,0
20/01/2019 19:54:22,08/01/2017 19:14:00 +00:00,00:01:00,0.70855,0.7086,0.70851,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:15:00 +00:00,00:01:00,0.70857,0.70865,0.70853,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:16:00 +00:00,00:01:00,0.70857,0.70865,0.70852,0.70852,0
20/01/2019 19:54:22,08/01/2017 19:17:00 +00:00,00:01:00,0.7085,0.7086,0.70848,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:18:00 +00:00,00:01:00,0.70855,0.7086,0.70855,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:19:00 +00:00,00:01:00,0.7086,0.7086,0.70845,0.70855,0
20/01/2019 19:54:22,08/01/2017 19:20:00 +00:00,00:01:00,0.7086,0.7087,0.7084,0.7085,0
20/01/2019 19:54:22,08/01/2017 19:21:00 +00:00,00:01:00,0.7085,0.70856,0.70835,0.70856,0
20/01/2019 19:54:22,08/01/2017 19:22:00 +00:00,00:01:00,0.70856,0.70865,0.70852,0.70857,0
20/01/2019 19:54:22,08/01/2017 19:23:00 +00:00,00:01:00,0.70857,0.70863,0.7085,0.70857,0
20/01/2019 19:54:22,08/01/2017 19:24:00 +00:00,00:01:00,0.7086,0.70876,0.7086,0.70866,0
20/01/2019 19:54:22,08/01/2017 19:25:00 +00:00,00:01:00,0.7087,0.70871,0.70847,0.70847,0
20/01/2019 19:54:22,08/01/2017 19:26:00 +00:00,00:01:00,0.7085,0.70861,0.70848,0.70857,0
20/01/2019 19:54:22,08/01/2017 19:27:00 +00:00,00:01:00,0.70853,0.70872,0.7085,0.70863,0
20/01/2019 19:54:22,08/01/2017 19:28:00 +00:00,00:01:00,0.70863,0.70863,0.70834,0.70835,0
20/01/2019 19:54:22,08/01/2017 19:29:00 +00:00,00:01:00,0.70834,0.7085,0.7083,0.7085,0
20/01/2019 19:54:22,08/01/2017 19:30:00 +00:00,00:01:00,0.70845,0.70877,0.70836,0.70857,0
20/01/2019 19:54:22,08/01/2017 19:31:00 +00:00,00:01:00,0.70857,0.7087,0.70857,0.70867,0
20/01/2019 19:54:22,08/01/2017 19:32:00 +00:00,00:01:00,0.70867,0.70867,0.70861,0.70861,0
20/01/2019 19:54:22,08/01/2017 19:33:00 +00:00,00:01:00,0.70861,0.70864,0.70854,0.70864,0
20/01/2019 19:54:22,08/01/2017 19:34:00 +00:00,00:01:00,0.70861,0.70861,0.70852,0.70861,0
20/01/2019 19:54:22,08/01/2017 19:35:00 +00:00,00:01:00,0.70861,0.70866,0.7086,0.7086,0
20/01/2019 19:54:22,08/01/2017 19:36:00 +00:00,00:01:00,0.70863,0.70863,0.70859,0.70859,0
